Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:15:28,2024-01-19 08:15:29,"1,295s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:15:29,2024-01-19 08:15:49,"20,007s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:49,2024-01-19 08:15:49,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:49,2024-01-19 08:15:49,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:49,2024-01-19 08:15:49,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:49,2024-01-19 08:15:49,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:49,2024-01-19 08:15:49,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:49,2024-01-19 08:15:49,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:49,2024-01-19 08:15:49,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:15:49,2024-01-19 08:15:49,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:15:49,2024-01-19 08:15:49,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:15:49,2024-01-19 08:15:50,"0,846s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,117s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:50,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:15:50,2024-01-19 08:15:52,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-19 08:15:52,2024-01-19 08:15:56,"4,037s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:15:56,2024-01-19 08:15:58,"1,877s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:15:58,2024-01-19 08:15:58,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:15:58,2024-01-19 08:15:59,"1,077s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:15:59,2024-01-19 08:16:19,"20,010s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:19,2024-01-19 08:16:19,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:19,2024-01-19 08:16:19,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:19,2024-01-19 08:16:19,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:19,2024-01-19 08:16:19,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:19,2024-01-19 08:16:19,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:19,2024-01-19 08:16:19,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:19,2024-01-19 08:16:19,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:19,2024-01-19 08:16:19,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:16:19,2024-01-19 08:16:19,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:16:19,2024-01-19 08:16:19,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:16:19,2024-01-19 08:16:20,"0,841s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:20,"0,118s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:16:20,2024-01-19 08:16:21,"0,622s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 08:16:21,2024-01-19 08:16:21,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:16:21,2024-01-19 08:16:21,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:16:21,2024-01-19 08:16:21,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-19 08:16:21,2024-01-19 08:16:21,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:16:21,2024-01-19 08:16:22,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-19 08:16:22,2024-01-19 08:16:25,"3,364s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:16:25,2024-01-19 08:16:27,"1,888s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:16:27,2024-01-19 08:16:28,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:16:28,2024-01-19 08:16:29,"1,191s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:16:29,2024-01-19 08:16:49,"20,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:16:49,2024-01-19 08:16:50,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:16:50,2024-01-19 08:16:50,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:16:50,2024-01-19 08:16:51,"0,650s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:16:51,2024-01-19 08:16:53,"2,101s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:16:53,2024-01-19 08:16:53,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:16:53,2024-01-19 08:16:54,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 08:16:54,2024-01-19 08:16:54,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:16:54,2024-01-19 08:16:55,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 08:16:55,2024-01-19 08:16:55,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:16:55,2024-01-19 08:16:56,"0,538s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 08:16:56,2024-01-19 08:16:56,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:16:56,2024-01-19 08:16:56,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:16:56,2024-01-19 08:16:57,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:16:57,2024-01-19 08:16:57,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:16:57,2024-01-19 08:16:58,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:16:58,2024-01-19 08:16:58,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:16:58,2024-01-19 08:16:58,"0,382s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 08:16:58,2024-01-19 08:16:59,"0,454s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:16:59,2024-01-19 08:16:59,"0,500s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:59,2024-01-19 08:16:59,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:59,2024-01-19 08:16:59,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:59,2024-01-19 08:16:59,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:59,2024-01-19 08:16:59,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:16:59,2024-01-19 08:16:59,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:16:59,2024-01-19 08:17:02,"2,585s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,122s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:02,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:17:02,2024-01-19 08:17:03,"0,652s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:17:03,2024-01-19 08:17:03,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:17:03,2024-01-19 08:17:03,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-19 08:17:03,2024-01-19 08:17:03,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:17:03,2024-01-19 08:17:04,"1,082s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-19 08:17:04,2024-01-19 08:17:07,"2,972s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:17:07,2024-01-19 08:17:09,"1,705s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:17:09,2024-01-19 08:17:09,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:17:09,2024-01-19 08:17:11,"1,285s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:17:11,2024-01-19 08:17:31,"20,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:17:31,2024-01-19 08:17:31,"0,402s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:17:31,2024-01-19 08:17:31,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:17:31,2024-01-19 08:17:32,"0,647s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 08:17:32,2024-01-19 08:17:33,"1,008s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 08:17:33,2024-01-19 08:17:34,"0,471s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:17:34,2024-01-19 08:17:34,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 08:17:34,2024-01-19 08:17:34,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:17:34,2024-01-19 08:17:35,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 08:17:35,2024-01-19 08:17:35,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 08:17:35,2024-01-19 08:17:36,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 08:17:36,2024-01-19 08:17:36,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:17:36,2024-01-19 08:17:36,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:17:36,2024-01-19 08:17:37,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:17:37,2024-01-19 08:17:37,"0,331s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:17:37,2024-01-19 08:17:38,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:17:38,2024-01-19 08:17:38,"0,476s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-19 08:17:38,2024-01-19 08:17:38,"0,363s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 08:17:38,2024-01-19 08:17:39,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 08:17:39,2024-01-19 08:17:39,"0,505s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 08:17:39,2024-01-19 08:17:39,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 08:17:39,2024-01-19 08:17:39,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 08:17:39,2024-01-19 08:17:39,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 08:17:39,2024-01-19 08:17:39,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 08:17:39,2024-01-19 08:17:39,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 08:17:39,2024-01-19 08:17:39,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 08:17:39,2024-01-19 08:17:42,"2,824s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,115s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:42,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 08:17:42,2024-01-19 08:17:43,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 08:17:43,2024-01-19 08:17:43,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 08:17:43,2024-01-19 08:17:43,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-19 08:17:43,2024-01-19 08:17:43,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 08:17:43,2024-01-19 08:17:44,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-19 08:17:44,2024-01-19 08:17:47,"3,061s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 08:17:47,2024-01-19 08:17:49,"2,043s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 08:17:49,2024-01-19 08:17:50,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 08:17:50,2024-01-19 08:17:51,"1,196s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 08:17:51,2024-01-19 08:18:11,"20,008s",PASSED
