Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 14:16:43,29-10-2024 14:16:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 14:16:43,29-10-2024 14:16:43,"0,075s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 14:16:43,29-10-2024 14:16:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 14:16:43,29-10-2024 14:16:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 14:16:43,29-10-2024 14:16:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 14:16:43,29-10-2024 14:16:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 14:16:43,29-10-2024 14:16:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 14:16:43,29-10-2024 14:16:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:16:43,29-10-2024 14:16:43,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 14:16:43,29-10-2024 14:16:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 14:16:43,29-10-2024 14:16:44,"0,235s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:16:44,29-10-2024 14:17:14,"30,169s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:17:14,29-10-2024 14:17:44,"30,072s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:17:44,29-10-2024 14:18:14,"30,253s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 14:18:14,29-10-2024 14:18:17,"3,024s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 14:18:17,29-10-2024 14:18:18,"1,055s",PASSED
Script1687405761596.OpenVolga(),Chrome 130.0.0.0,,,29-10-2024 14:18:18,29-10-2024 14:18:18,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 14:18:18,29-10-2024 14:18:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 14:18:18,29-10-2024 14:18:19,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 130.0.0.0,,,29-10-2024 14:18:19,29-10-2024 14:18:19,"0,280s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 130.0.0.0,,,29-10-2024 14:18:19,29-10-2024 14:18:19,"0,314s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Чувашэнерго""), 30)",Chrome 130.0.0.0,,,29-10-2024 14:18:19,29-10-2024 14:18:19,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Чувашэнерго""))",Chrome 130.0.0.0,,,29-10-2024 14:18:19,29-10-2024 14:18:20,"0,305s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:18:20,29-10-2024 14:18:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 14:18:20,29-10-2024 14:18:20,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 14:18:20,29-10-2024 14:18:21,"0,543s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:18:21,29-10-2024 14:18:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:18:21,29-10-2024 14:18:21,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 14:18:21,29-10-2024 14:18:28,"7,274s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:28,29-10-2024 14:18:28,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:28,29-10-2024 14:18:29,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:29,29-10-2024 14:18:30,"0,697s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:18:30,29-10-2024 14:18:30,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 14:18:30,29-10-2024 14:18:34,"4,512s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:34,29-10-2024 14:18:34,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:34,29-10-2024 14:18:35,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:35,29-10-2024 14:18:36,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:18:36,29-10-2024 14:18:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 14:18:36,29-10-2024 14:18:40,"4,427s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:40,29-10-2024 14:18:40,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:40,29-10-2024 14:18:41,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:41,29-10-2024 14:18:41,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:41,29-10-2024 14:18:42,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:18:42,29-10-2024 14:18:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 14:18:42,29-10-2024 14:18:44,"1,907s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 14:18:44,29-10-2024 14:18:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 14:18:44,29-10-2024 14:18:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 14:18:44,29-10-2024 14:18:44,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 14:18:44,29-10-2024 14:18:44,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 14:18:44,29-10-2024 14:18:44,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 14:18:44,29-10-2024 14:18:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 14:18:44,29-10-2024 14:18:44,"0,303s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 14:18:44,29-10-2024 14:18:44,"0,295s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:44,29-10-2024 14:18:45,"0,291s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,001s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,214s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:45,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:45,29-10-2024 14:18:46,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:46,29-10-2024 14:18:46,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 14:18:46,29-10-2024 14:18:48,"1,690s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 14:18:48,29-10-2024 14:18:49,"0,954s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 14:18:49,29-10-2024 14:18:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 14:18:49,29-10-2024 14:18:49,"0,302s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 130.0.0.0,,,29-10-2024 14:18:49,29-10-2024 14:18:49,"0,287s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Кубань""))",Chrome 130.0.0.0,,,29-10-2024 14:18:49,29-10-2024 14:18:50,"0,296s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:18:50,29-10-2024 14:18:50,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,29-10-2024 14:18:50,29-10-2024 14:18:50,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,29-10-2024 14:18:50,29-10-2024 14:18:51,"0,515s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:18:51,29-10-2024 14:18:51,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:18:51,29-10-2024 14:18:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 14:18:51,29-10-2024 14:18:58,"7,129s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:58,29-10-2024 14:18:58,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:58,29-10-2024 14:18:59,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:18:59,29-10-2024 14:18:59,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:18:59,29-10-2024 14:18:59,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 14:18:59,29-10-2024 14:19:03,"4,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:19:03,29-10-2024 14:19:04,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:19:04,29-10-2024 14:19:04,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:19:04,29-10-2024 14:19:05,"0,661s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:19:05,29-10-2024 14:19:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 14:19:05,29-10-2024 14:19:09,"4,291s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:19:09,29-10-2024 14:19:10,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:19:10,29-10-2024 14:19:10,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:19:10,29-10-2024 14:19:10,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:19:10,29-10-2024 14:19:11,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:19:11,29-10-2024 14:19:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,29-10-2024 14:19:11,29-10-2024 14:19:13,"1,893s",FAILED
else,Chrome 130.0.0.0,,,29-10-2024 14:19:13,29-10-2024 14:19:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,29-10-2024 14:19:13,29-10-2024 14:19:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,29-10-2024 14:19:13,29-10-2024 14:19:13,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,29-10-2024 14:19:13,29-10-2024 14:19:13,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,29-10-2024 14:19:13,29-10-2024 14:19:13,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,29-10-2024 14:19:13,29-10-2024 14:19:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,29-10-2024 14:19:13,29-10-2024 14:19:13,"0,304s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,29-10-2024 14:19:13,29-10-2024 14:19:14,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,288s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,242s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:14,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:19:14,29-10-2024 14:19:15,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,29-10-2024 14:19:15,29-10-2024 14:19:15,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,29-10-2024 14:19:15,29-10-2024 14:19:17,"1,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,29-10-2024 14:19:17,29-10-2024 14:19:18,"1,045s",PASSED
Script1687405761596.OpenKuban(),Chrome 130.0.0.0,,,29-10-2024 14:19:18,29-10-2024 14:19:18,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,29-10-2024 14:19:18,29-10-2024 14:19:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,29-10-2024 14:19:18,29-10-2024 14:19:18,"0,294s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 130.0.0.0,,,29-10-2024 14:19:18,29-10-2024 14:19:18,"0,262s",PASSED
