Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-18 03:02:15,2024-01-18 03:02:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:15,2024-01-18 03:02:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 03:02:15,2024-01-18 03:02:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 03:02:15,2024-01-18 03:02:15,"0,145s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:15,2024-01-18 03:02:15,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:15,2024-01-18 03:02:16,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:16,2024-01-18 03:02:16,"0,620s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 03:02:16,2024-01-18 03:02:17,"1,138s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 03:02:17,2024-01-18 03:02:19,"1,032s",PASSED
Script1687405761596.OpenKuban(),Chrome 120.0.0.0,,,2024-01-18 03:02:19,2024-01-18 03:02:19,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-18 03:02:19,2024-01-18 03:02:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-18 03:02:19,2024-01-18 03:02:19,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:02:19,2024-01-18 03:02:19,"0,335s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 120.0.0.0,,,2024-01-18 03:02:19,2024-01-18 03:02:20,"0,364s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:02:20,2024-01-18 03:02:20,"0,350s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 120.0.0.0,,,2024-01-18 03:02:20,2024-01-18 03:02:20,"0,351s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:20,2024-01-18 03:02:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:02:20,2024-01-18 03:02:21,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 03:02:21,2024-01-18 03:02:21,"0,622s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:21,2024-01-18 03:02:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:21,2024-01-18 03:02:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:02:21,2024-01-18 03:02:26,"4,901s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:26,2024-01-18 03:02:27,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:27,2024-01-18 03:02:27,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:27,2024-01-18 03:02:28,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:28,2024-01-18 03:02:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:02:28,2024-01-18 03:02:32,"4,316s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:32,2024-01-18 03:02:32,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:32,2024-01-18 03:02:33,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:33,2024-01-18 03:02:34,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:34,2024-01-18 03:02:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:02:34,2024-01-18 03:02:38,"4,867s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:38,2024-01-18 03:02:39,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:39,2024-01-18 03:02:39,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:39,2024-01-18 03:02:40,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:40,2024-01-18 03:02:40,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:40,2024-01-18 03:02:40,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:02:40,2024-01-18 03:02:42,"1,755s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 03:02:42,2024-01-18 03:02:42,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 03:02:42,2024-01-18 03:02:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 03:02:42,2024-01-18 03:02:42,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 03:02:42,2024-01-18 03:02:42,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-18 03:02:42,2024-01-18 03:02:42,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-18 03:02:42,2024-01-18 03:02:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 03:02:42,2024-01-18 03:02:43,"0,361s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:43,"0,102s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:43,2024-01-18 03:02:44,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:44,2024-01-18 03:02:44,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:44,2024-01-18 03:02:45,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 03:02:45,2024-01-18 03:02:46,"1,105s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 03:02:46,2024-01-18 03:02:47,"1,013s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-18 03:02:47,2024-01-18 03:02:47,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-18 03:02:47,2024-01-18 03:02:48,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:02:48,2024-01-18 03:02:48,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Ленэнерго""))",Chrome 120.0.0.0,,,2024-01-18 03:02:48,2024-01-18 03:02:48,"0,352s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:48,2024-01-18 03:02:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:02:48,2024-01-18 03:02:49,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 03:02:49,2024-01-18 03:02:49,"0,602s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:49,2024-01-18 03:02:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:49,2024-01-18 03:02:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:02:49,2024-01-18 03:02:55,"5,057s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:55,2024-01-18 03:02:55,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:55,2024-01-18 03:02:55,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:02:55,2024-01-18 03:02:56,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:02:56,2024-01-18 03:02:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:02:56,2024-01-18 03:03:00,"4,159s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:03:00,2024-01-18 03:03:00,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:03:00,2024-01-18 03:03:01,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:03:01,2024-01-18 03:03:02,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:03:02,2024-01-18 03:03:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:03:02,2024-01-18 03:03:06,"4,320s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:03:06,2024-01-18 03:03:06,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:03:06,2024-01-18 03:03:07,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:03:07,2024-01-18 03:03:07,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:03:07,2024-01-18 03:03:08,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:03:08,2024-01-18 03:03:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-18 03:03:08,2024-01-18 03:03:10,"1,977s",FAILED
else,Chrome 120.0.0.0,,,2024-01-18 03:03:10,2024-01-18 03:03:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-18 03:03:10,2024-01-18 03:03:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-18 03:03:10,2024-01-18 03:03:10,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-18 03:03:10,2024-01-18 03:03:10,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-18 03:03:10,2024-01-18 03:03:10,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-18 03:03:10,2024-01-18 03:03:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-18 03:03:10,2024-01-18 03:03:10,"0,359s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-18 03:03:10,2024-01-18 03:03:11,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,103s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:11,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:03:11,2024-01-18 03:03:12,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-18 03:03:12,2024-01-18 03:03:13,"0,631s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-18 03:03:13,2024-01-18 03:03:14,"1,065s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-18 03:03:14,2024-01-18 03:03:15,"1,037s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 120.0.0.0,,,2024-01-18 03:03:15,2024-01-18 03:03:15,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-18 03:03:15,2024-01-18 03:03:15,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-18 03:03:15,2024-01-18 03:03:15,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:03:15,2024-01-18 03:03:15,"0,333s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2024-01-18 03:03:15,2024-01-18 03:03:16,"0,362s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:03:16,2024-01-18 03:03:16,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 120.0.0.0,,,2024-01-18 03:03:16,2024-01-18 03:03:17,"0,347s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-18 03:03:17,2024-01-18 03:03:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-18 03:03:17,2024-01-18 03:03:17,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-18 03:03:17,2024-01-18 03:03:18,"0,591s",PASSED
