Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:55,2023-11-17 07:48:55,"0,881s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:48:55,2023-11-17 07:48:55,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-17 07:48:55,2023-11-17 07:48:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:55,2023-11-17 07:48:56,"0,377s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-17 07:48:56,2023-11-17 07:48:57,"0,856s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:57,2023-11-17 07:48:58,"0,964s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:48:58,2023-11-17 07:48:58,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-17 07:48:58,2023-11-17 07:48:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-17 07:48:58,2023-11-17 07:48:58,"0,375s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-17 07:48:58,2023-11-17 07:48:59,"0,813s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:48:59,2023-11-17 07:49:00,"1,671s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:00,2023-11-17 07:49:00,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-17 07:49:00,2023-11-17 07:49:00,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-17 07:49:00,2023-11-17 07:49:01,"0,496s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-17 07:49:01,2023-11-17 07:49:16,"15,015s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:16,2023-11-17 07:49:18,"2,147s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:49:18,2023-11-17 07:49:19,"0,447s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:19,2023-11-17 07:49:20,"1,052s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-17 07:49:20,2023-11-17 07:49:20,"0,786s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:20,2023-11-17 07:49:21,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:21,2023-11-17 07:49:22,"1,080s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:22,2023-11-17 07:49:23,"1,634s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:23,2023-11-17 07:49:24,"0,949s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:49:24,2023-11-17 07:49:26,"1,097s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:26,2023-11-17 07:49:26,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-17 07:49:26,2023-11-17 07:49:26,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:26,2023-11-17 07:49:26,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:26,2023-11-17 07:49:27,"1,105s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:49:27,2023-11-17 07:49:29,"1,709s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:29,2023-11-17 07:49:29,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-17 07:49:29,2023-11-17 07:49:29,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:29,2023-11-17 07:49:29,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:29,2023-11-17 07:49:30,"1,185s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:49:30,2023-11-17 07:49:32,"1,670s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:32,2023-11-17 07:49:32,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-17 07:49:32,2023-11-17 07:49:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:32,2023-11-17 07:49:32,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:32,2023-11-17 07:49:33,"1,126s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:33,2023-11-17 07:49:34,"0,772s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:34,2023-11-17 07:49:35,"0,974s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:49:35,2023-11-17 07:49:37,"1,479s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:37,2023-11-17 07:49:37,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-17 07:49:37,2023-11-17 07:49:37,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:37,2023-11-17 07:49:37,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:37,2023-11-17 07:49:38,"1,092s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:49:38,2023-11-17 07:49:39,"1,382s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:39,2023-11-17 07:49:39,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-17 07:49:39,2023-11-17 07:49:39,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:39,2023-11-17 07:49:40,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:40,2023-11-17 07:49:41,"1,085s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:49:41,2023-11-17 07:49:42,"1,293s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:42,2023-11-17 07:49:42,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-17 07:49:42,2023-11-17 07:49:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-17 07:49:42,2023-11-17 07:49:43,"0,376s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:43,2023-11-17 07:49:43,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:43,2023-11-17 07:49:44,"1,229s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:44,2023-11-17 07:49:45,"0,769s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:45,2023-11-17 07:49:46,"0,955s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:49:46,2023-11-17 07:49:47,"1,070s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:47,2023-11-17 07:49:47,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-17 07:49:47,2023-11-17 07:49:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:47,2023-11-17 07:49:47,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:47,2023-11-17 07:49:48,"1,144s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:49:48,2023-11-17 07:49:50,"1,230s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:50,2023-11-17 07:49:50,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-17 07:49:50,2023-11-17 07:49:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:50,2023-11-17 07:49:50,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:50,2023-11-17 07:49:51,"1,150s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:49:51,2023-11-17 07:49:52,"1,142s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:52,2023-11-17 07:49:52,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-11-17 07:49:52,2023-11-17 07:49:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:52,2023-11-17 07:49:53,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:53,2023-11-17 07:49:54,"1,128s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:54,2023-11-17 07:49:55,"0,770s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:55,2023-11-17 07:49:56,"0,965s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:49:56,2023-11-17 07:49:57,"1,076s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:57,2023-11-17 07:49:57,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-11-17 07:49:57,2023-11-17 07:49:57,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:57,2023-11-17 07:49:57,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:57,2023-11-17 07:49:58,"1,155s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:49:58,2023-11-17 07:49:59,"1,181s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:49:59,2023-11-17 07:49:59,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 119.0.0.0,,,2023-11-17 07:49:59,2023-11-17 07:49:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:49:59,2023-11-17 07:50:00,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-17 07:50:00,2023-11-17 07:50:01,"1,135s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-17 07:50:01,2023-11-17 07:50:02,"1,123s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,000s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,000s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,000s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,009s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,002s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:02,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:50:02,2023-11-17 07:50:03,"0,658s",PASSED
