Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:41:53,15-05-2025 11:41:54,"0,635s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:41:54,15-05-2025 11:41:54,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:41:54,15-05-2025 11:42:04,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:42:04,15-05-2025 11:42:06,"2,068s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:06,15-05-2025 11:42:06,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:06,15-05-2025 11:42:07,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:07,15-05-2025 11:42:07,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:07,15-05-2025 11:42:08,"0,639s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:42:08,15-05-2025 11:42:08,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:42:08,15-05-2025 11:42:18,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:42:18,15-05-2025 11:42:20,"2,151s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:20,15-05-2025 11:42:20,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:20,15-05-2025 11:42:21,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:21,15-05-2025 11:42:21,"0,409s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 11:42:21,15-05-2025 11:42:23,"1,276s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 11:42:23,15-05-2025 11:42:23,"0,506s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 136.0.0.0,,,15-05-2025 11:42:23,15-05-2025 11:42:23,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,15-05-2025 11:42:23,15-05-2025 11:42:24,"0,321s",PASSED
Script1687405711779.Change(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:42:24,15-05-2025 11:42:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-05-2025 11:42:24,15-05-2025 11:42:24,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 11:42:24,15-05-2025 11:42:25,"0,432s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:42:25,15-05-2025 11:42:25,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:42:25,15-05-2025 11:42:25,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:42:25,15-05-2025 11:42:35,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:42:35,15-05-2025 11:42:37,"2,159s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:37,15-05-2025 11:42:37,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:37,15-05-2025 11:42:38,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:38,15-05-2025 11:42:38,"0,634s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:42:38,15-05-2025 11:42:38,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:42:38,15-05-2025 11:42:48,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:42:48,15-05-2025 11:42:50,"2,125s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:50,15-05-2025 11:42:51,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:51,15-05-2025 11:42:51,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:42:51,15-05-2025 11:42:52,"0,637s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:42:52,15-05-2025 11:42:52,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:42:52,15-05-2025 11:43:02,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:43:02,15-05-2025 11:43:04,"2,109s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:04,15-05-2025 11:43:04,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:04,15-05-2025 11:43:05,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:05,15-05-2025 11:43:05,"0,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:05,15-05-2025 11:43:06,"0,640s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:43:06,15-05-2025 11:43:06,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:43:06,15-05-2025 11:43:16,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:43:16,15-05-2025 11:43:18,"2,103s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:18,15-05-2025 11:43:18,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:18,15-05-2025 11:43:19,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:19,15-05-2025 11:43:19,"0,411s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 11:43:19,15-05-2025 11:43:20,"1,410s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 11:43:20,15-05-2025 11:43:21,"0,507s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 136.0.0.0,,,15-05-2025 11:43:21,15-05-2025 11:43:21,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,15-05-2025 11:43:21,15-05-2025 11:43:21,"0,324s",PASSED
Script1687405711779.Change(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:43:21,15-05-2025 11:43:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-05-2025 11:43:21,15-05-2025 11:43:22,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 11:43:22,15-05-2025 11:43:22,"0,500s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:43:22,15-05-2025 11:43:22,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:43:22,15-05-2025 11:43:22,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:43:22,15-05-2025 11:43:32,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:43:32,15-05-2025 11:43:35,"2,126s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:35,15-05-2025 11:43:35,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:35,15-05-2025 11:43:35,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:35,15-05-2025 11:43:36,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:43:36,15-05-2025 11:43:36,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:43:36,15-05-2025 11:43:46,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:43:46,15-05-2025 11:43:48,"2,156s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:48,15-05-2025 11:43:49,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:49,15-05-2025 11:43:49,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:43:49,15-05-2025 11:43:50,"0,627s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:43:50,15-05-2025 11:43:50,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:43:50,15-05-2025 11:44:00,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:44:00,15-05-2025 11:44:02,"2,141s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:02,15-05-2025 11:44:02,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:02,15-05-2025 11:44:03,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:03,15-05-2025 11:44:03,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:03,15-05-2025 11:44:04,"0,635s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:44:04,15-05-2025 11:44:04,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:44:04,15-05-2025 11:44:14,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:44:14,15-05-2025 11:44:16,"2,119s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:16,15-05-2025 11:44:16,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:16,15-05-2025 11:44:17,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:17,15-05-2025 11:44:17,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 11:44:17,15-05-2025 11:44:18,"1,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 11:44:18,15-05-2025 11:44:19,"0,507s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 136.0.0.0,,,15-05-2025 11:44:19,15-05-2025 11:44:19,"0,283s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,15-05-2025 11:44:19,15-05-2025 11:44:19,"0,320s",PASSED
Script1687405711779.Change(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:44:19,15-05-2025 11:44:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-05-2025 11:44:19,15-05-2025 11:44:20,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 11:44:20,15-05-2025 11:44:20,"0,431s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:44:20,15-05-2025 11:44:20,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:44:20,15-05-2025 11:44:20,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:44:20,15-05-2025 11:44:30,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:44:30,15-05-2025 11:44:32,"2,152s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:32,15-05-2025 11:44:33,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:33,15-05-2025 11:44:33,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:33,15-05-2025 11:44:34,"0,643s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:44:34,15-05-2025 11:44:34,"0,001s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:44:34,15-05-2025 11:44:44,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:44:44,15-05-2025 11:44:44,"0,406s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 11:44:44,15-05-2025 11:44:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 11:44:44,15-05-2025 11:44:44,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 11:44:44,15-05-2025 11:44:44,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 11:44:44,15-05-2025 11:44:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 11:44:44,15-05-2025 11:44:45,"0,287s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,287s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 11:44:45,15-05-2025 11:44:46,"0,220s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:46,15-05-2025 11:44:46,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:46,15-05-2025 11:44:46,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:46,15-05-2025 11:44:47,"0,650s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:44:47,15-05-2025 11:44:47,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:44:47,15-05-2025 11:44:57,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:44:57,15-05-2025 11:44:59,"2,148s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:44:59,15-05-2025 11:45:00,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:00,15-05-2025 11:45:00,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:00,15-05-2025 11:45:00,"0,293s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:00,15-05-2025 11:45:01,"0,641s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:45:01,15-05-2025 11:45:01,"0,001s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:45:01,15-05-2025 11:45:11,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:45:11,15-05-2025 11:45:13,"2,121s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:13,15-05-2025 11:45:13,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:13,15-05-2025 11:45:14,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:14,15-05-2025 11:45:14,"0,402s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,15-05-2025 11:45:14,15-05-2025 11:45:15,"1,058s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,15-05-2025 11:45:15,15-05-2025 11:45:16,"0,511s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""), 30)",Chrome 136.0.0.0,,,15-05-2025 11:45:16,15-05-2025 11:45:16,"0,281s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 11:45:16,15-05-2025 11:45:16,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 136.0.0.0,,,15-05-2025 11:45:16,15-05-2025 11:45:17,"0,501s",PASSED
Script1687405711779.Change(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:45:17,15-05-2025 11:45:17,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-05-2025 11:45:17,15-05-2025 11:45:17,"0,270s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,15-05-2025 11:45:17,15-05-2025 11:45:18,"0,440s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:45:18,15-05-2025 11:45:18,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:45:18,15-05-2025 11:45:18,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:45:18,15-05-2025 11:45:28,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:45:28,15-05-2025 11:45:30,"2,195s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:30,15-05-2025 11:45:30,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:30,15-05-2025 11:45:31,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:31,15-05-2025 11:45:31,"0,651s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,15-05-2025 11:45:31,15-05-2025 11:45:31,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,15-05-2025 11:45:31,15-05-2025 11:45:41,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,15-05-2025 11:45:41,15-05-2025 11:45:42,"0,401s",FAILED
else,Chrome 136.0.0.0,,,15-05-2025 11:45:42,15-05-2025 11:45:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,15-05-2025 11:45:42,15-05-2025 11:45:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,15-05-2025 11:45:42,15-05-2025 11:45:42,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,15-05-2025 11:45:42,15-05-2025 11:45:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,,,15-05-2025 11:45:42,15-05-2025 11:45:42,"0,288s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 136.0.0.0,,,15-05-2025 11:45:42,15-05-2025 11:45:42,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:42,15-05-2025 11:45:43,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,220s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:43,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,15-05-2025 11:45:43,15-05-2025 11:45:44,"0,511s",PASSED
