Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
"dZO = ""ПАО Россети""",Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,015s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,011s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
"perc = """"",Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,002s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,002s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,002s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
block = 1,Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
"nameOfBlock = """"",Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,001s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:02,"0,008s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,03-03-2025 11:56:02,03-03-2025 11:56:04,"1,554s",PASSED
refresh(),Chrome 133.0.0.0,,,03-03-2025 11:56:04,03-03-2025 11:56:04,"0,056s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:56:04,03-03-2025 11:56:54,"50,011s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,002s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,002s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,002s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:56:54,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,03-03-2025 11:56:54,03-03-2025 11:57:39,"45,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,03-03-2025 11:57:39,03-03-2025 11:57:54,"15,095s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,03-03-2025 11:57:54,03-03-2025 11:57:54,"0,300s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,03-03-2025 11:57:54,03-03-2025 11:57:54,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,03-03-2025 11:57:54,03-03-2025 11:57:54,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,03-03-2025 11:57:54,03-03-2025 11:58:42,"48,235s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,03-03-2025 11:58:42,03-03-2025 11:58:43,"0,752s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,03-03-2025 11:58:43,03-03-2025 11:58:43,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,03-03-2025 11:58:43,03-03-2025 11:58:43,"0,001s",PASSED
delay(45),Chrome 133.0.0.0,,,03-03-2025 11:58:43,03-03-2025 11:59:28,"45,005s",PASSED
if (block == 2),Chrome 133.0.0.0,,,03-03-2025 11:59:28,03-03-2025 11:59:28,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:59:28,03-03-2025 11:59:29,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:59:29,03-03-2025 11:59:29,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:59:29,03-03-2025 11:59:30,"0,513s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:59:30,03-03-2025 12:00:20,"50,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 12:00:20,03-03-2025 12:00:20,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 12:00:20,03-03-2025 12:00:21,"0,521s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,03-03-2025 12:00:21,03-03-2025 12:00:21,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,03-03-2025 12:00:21,03-03-2025 12:00:21,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 133.0.0.0,,,03-03-2025 12:00:21,03-03-2025 12:00:22,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,03-03-2025 12:00:22,03-03-2025 12:00:22,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,03-03-2025 12:00:22,03-03-2025 12:00:22,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 133.0.0.0,,,03-03-2025 12:00:22,03-03-2025 12:00:23,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,03-03-2025 12:00:23,03-03-2025 12:00:23,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 12:00:23,03-03-2025 12:00:24,"0,500s",PASSED
delay(55),Chrome 133.0.0.0,,,03-03-2025 12:00:24,03-03-2025 12:01:19,"55,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,03-03-2025 12:01:19,03-03-2025 12:01:19,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,03-03-2025 12:01:19,03-03-2025 12:01:20,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 12:01:20,03-03-2025 12:01:20,"0,542s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 12:01:20,03-03-2025 12:02:10,"50,005s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 12:02:10,03-03-2025 12:02:10,"0,001s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,03-03-2025 12:02:10,03-03-2025 12:02:10,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,03-03-2025 12:02:10,03-03-2025 12:02:10,"0,001s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,03-03-2025 12:02:10,03-03-2025 12:02:10,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 12:02:10,03-03-2025 12:02:10,"0,001s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,03-03-2025 12:02:10,03-03-2025 12:02:10,"0,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,03-03-2025 12:02:10,03-03-2025 12:02:10,"0,321s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,03-03-2025 12:02:10,03-03-2025 12:02:10,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 12:02:10,03-03-2025 12:02:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,03-03-2025 12:02:10,03-03-2025 12:02:11,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 12:02:11,03-03-2025 12:02:12,"0,695s",PASSED
if (run == 2),Chrome 133.0.0.0,,,03-03-2025 12:02:12,03-03-2025 12:02:12,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 12:02:12,03-03-2025 12:02:17,"5,640s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 12:02:17,03-03-2025 12:02:18,"0,304s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,03-03-2025 12:02:18,03-03-2025 12:02:18,"0,297s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,03-03-2025 12:02:18,03-03-2025 12:02:18,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,03-03-2025 12:02:18,03-03-2025 12:02:18,"0,002s",PASSED
"if (a30.contains(""%""))",Chrome 133.0.0.0,,,03-03-2025 12:02:18,03-03-2025 12:02:18,"0,000s",PASSED
"a30 = "").trim()",Chrome 133.0.0.0,,,03-03-2025 12:02:18,03-03-2025 12:02:18,"0,001s",PASSED
"println(""a30: "" + a30)",Chrome 133.0.0.0,,,03-03-2025 12:02:18,03-03-2025 12:02:18,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 12:02:18,03-03-2025 12:02:18,"0,298s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 12:02:18,03-03-2025 12:02:19,"0,328s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 12:02:19,03-03-2025 12:02:20,"1,484s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 12:02:20,03-03-2025 12:02:23,"2,732s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 12:02:23,03-03-2025 12:02:23,"0,298s",PASSED
block = 2,Chrome 133.0.0.0,,,03-03-2025 12:02:23,03-03-2025 12:02:23,"0,001s",PASSED
"nameOfBlock = "" Выручка""",Chrome 133.0.0.0,,,03-03-2025 12:02:23,03-03-2025 12:02:23,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,03-03-2025 12:02:23,03-03-2025 12:02:23,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,03-03-2025 12:02:23,03-03-2025 12:02:24,"1,104s",PASSED
refresh(),Chrome 133.0.0.0,,,03-03-2025 12:02:24,03-03-2025 12:02:24,"0,036s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 12:02:24,03-03-2025 12:03:14,"50,005s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,03-03-2025 12:03:14,03-03-2025 12:03:14,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,03-03-2025 12:03:14,03-03-2025 12:03:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,03-03-2025 12:03:14,03-03-2025 12:03:14,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,03-03-2025 12:03:14,03-03-2025 12:03:14,"0,000s",PASSED
else,Chrome 133.0.0.0,,,03-03-2025 12:03:14,03-03-2025 12:03:14,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 12:03:14,03-03-2025 12:03:14,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,03-03-2025 12:03:14,03-03-2025 12:03:14,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,03-03-2025 12:03:14,03-03-2025 12:03:14,"0,001s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 12:03:14,03-03-2025 12:03:14,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 12:03:14,03-03-2025 12:03:14,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 12:03:14,03-03-2025 12:03:14,"0,000s",PASSED
