Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 13:14:03,06-12-2024 13:14:03,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 13:14:03,06-12-2024 13:14:03,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 13:14:03,06-12-2024 13:14:04,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 13:14:04,06-12-2024 13:14:06,"1,756s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 13:14:06,06-12-2024 13:14:06,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:14:06,06-12-2024 13:14:07,"0,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,06-12-2024 13:14:07,06-12-2024 13:14:07,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:14:07,06-12-2024 13:14:07,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,06-12-2024 13:14:07,06-12-2024 13:14:08,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:14:08,06-12-2024 13:14:08,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:14:08,06-12-2024 13:14:09,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:14:09,06-12-2024 13:14:09,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:14:09,06-12-2024 13:14:09,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:14:09,06-12-2024 13:14:10,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:14:10,06-12-2024 13:14:10,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:14:10,06-12-2024 13:14:11,"0,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:14:11,06-12-2024 13:14:11,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 13:14:11,06-12-2024 13:14:11,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 13:14:11,06-12-2024 13:14:12,"0,487s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,06-12-2024 13:14:12,06-12-2024 13:14:12,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,06-12-2024 13:14:12,06-12-2024 13:14:12,"0,001s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,06-12-2024 13:14:12,06-12-2024 13:14:12,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,06-12-2024 13:14:12,06-12-2024 13:14:12,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,06-12-2024 13:14:12,06-12-2024 13:14:12,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,06-12-2024 13:14:12,06-12-2024 13:14:12,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,06-12-2024 13:14:12,06-12-2024 13:14:12,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,06-12-2024 13:14:12,06-12-2024 13:14:14,"2,519s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 13:14:14,06-12-2024 13:14:15,"0,203s",PASSED
if (run == 2),Chrome 131.0.0.0,,,06-12-2024 13:14:15,06-12-2024 13:14:15,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,06-12-2024 13:14:15,06-12-2024 13:14:15,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 13:14:15,06-12-2024 13:14:15,"0,221s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 13:14:15,06-12-2024 13:14:15,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 13:14:15,06-12-2024 13:14:15,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,06-12-2024 13:14:15,06-12-2024 13:14:15,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 13:14:15,06-12-2024 13:14:16,"0,790s",PASSED
urlData = 5,Chrome 131.0.0.0,,,06-12-2024 13:14:16,06-12-2024 13:14:16,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 13:14:16,06-12-2024 13:14:16,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 13:14:16,06-12-2024 13:14:16,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 13:14:16,06-12-2024 13:14:16,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 13:14:16,06-12-2024 13:14:16,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 13:14:16,06-12-2024 13:14:16,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 13:14:16,06-12-2024 13:14:16,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 13:14:16,06-12-2024 13:14:16,"0,040s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 13:14:16,06-12-2024 13:15:21,"1m - 5,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 13:15:21,06-12-2024 13:15:28,"7,188s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:15:28,06-12-2024 13:15:32,"4,256s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,06-12-2024 13:15:32,06-12-2024 13:15:32,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 13:15:32,06-12-2024 13:15:32,"0,265s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 13:15:32,06-12-2024 13:16:37,"1m - 5,014s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 13:16:37,06-12-2024 13:16:37,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 13:16:37,06-12-2024 13:16:37,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,06-12-2024 13:16:37,06-12-2024 13:16:38,"0,679s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,06-12-2024 13:16:38,06-12-2024 13:16:39,"0,679s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 13:16:39,06-12-2024 13:16:43,"4,288s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 13:16:43,06-12-2024 13:17:48,"1m - 5,008s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 13:17:48,06-12-2024 13:17:48,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,06-12-2024 13:17:48,06-12-2024 13:17:48,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,06-12-2024 13:17:48,06-12-2024 13:17:48,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 13:17:48,06-12-2024 13:17:49,"0,744s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 13:17:49,06-12-2024 13:17:49,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 13:17:49,06-12-2024 13:17:50,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 13:17:50,06-12-2024 13:17:50,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 13:17:50,06-12-2024 13:17:51,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 13:17:51,06-12-2024 13:17:53,"2,873s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 13:17:53,06-12-2024 13:17:54,"0,538s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:17:54,06-12-2024 13:17:54,"0,280s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,06-12-2024 13:17:54,06-12-2024 13:17:55,"0,330s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:17:55,06-12-2024 13:17:55,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,06-12-2024 13:17:55,06-12-2024 13:17:55,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:17:55,06-12-2024 13:17:56,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:17:56,06-12-2024 13:17:56,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:17:56,06-12-2024 13:17:57,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:17:57,06-12-2024 13:17:57,"0,336s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:17:57,06-12-2024 13:17:58,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:17:58,06-12-2024 13:17:58,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:17:58,06-12-2024 13:17:58,"0,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:17:58,06-12-2024 13:17:59,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 13:17:59,06-12-2024 13:17:59,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 13:17:59,06-12-2024 13:18:00,"0,474s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,06-12-2024 13:18:00,06-12-2024 13:18:00,"0,005s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,06-12-2024 13:18:00,06-12-2024 13:18:00,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,06-12-2024 13:18:00,06-12-2024 13:18:00,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,06-12-2024 13:18:00,06-12-2024 13:18:00,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,06-12-2024 13:18:00,06-12-2024 13:18:00,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,06-12-2024 13:18:00,06-12-2024 13:18:00,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,06-12-2024 13:18:00,06-12-2024 13:18:00,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,06-12-2024 13:18:00,06-12-2024 13:18:00,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,06-12-2024 13:18:00,06-12-2024 13:18:02,"2,747s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,06-12-2024 13:18:02,06-12-2024 13:18:03,"0,261s",PASSED
if (run == 3),Chrome 131.0.0.0,,,06-12-2024 13:18:03,06-12-2024 13:18:03,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,06-12-2024 13:18:03,06-12-2024 13:18:03,"0,210s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,06-12-2024 13:18:03,06-12-2024 13:18:03,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,06-12-2024 13:18:03,06-12-2024 13:18:03,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,06-12-2024 13:18:03,06-12-2024 13:18:03,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,06-12-2024 13:18:03,06-12-2024 13:18:04,"0,981s",PASSED
urlData = 5,Chrome 131.0.0.0,,,06-12-2024 13:18:04,06-12-2024 13:18:04,"0,008s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,06-12-2024 13:18:04,06-12-2024 13:18:04,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,06-12-2024 13:18:04,06-12-2024 13:18:04,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,06-12-2024 13:18:04,06-12-2024 13:18:04,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 13:18:04,06-12-2024 13:18:04,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,06-12-2024 13:18:04,06-12-2024 13:18:04,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,06-12-2024 13:18:04,06-12-2024 13:18:04,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,06-12-2024 13:18:04,06-12-2024 13:18:04,"0,037s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 13:18:04,06-12-2024 13:19:09,"1m - 5,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,06-12-2024 13:19:09,06-12-2024 13:19:17,"7,911s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:19:17,06-12-2024 13:19:24,"7,042s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,06-12-2024 13:19:24,06-12-2024 13:19:24,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 13:19:24,06-12-2024 13:19:24,"0,276s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 13:19:24,06-12-2024 13:20:29,"1m - 5,004s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,06-12-2024 13:20:29,06-12-2024 13:20:29,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,06-12-2024 13:20:29,06-12-2024 13:20:29,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,06-12-2024 13:20:29,06-12-2024 13:20:30,"0,666s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,06-12-2024 13:20:30,06-12-2024 13:20:31,"0,677s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,06-12-2024 13:20:31,06-12-2024 13:20:35,"4,420s",PASSED
delay(65),Chrome 131.0.0.0,,,06-12-2024 13:20:35,06-12-2024 13:21:40,"1m - 5,011s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,06-12-2024 13:21:40,06-12-2024 13:21:40,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,06-12-2024 13:21:40,06-12-2024 13:21:40,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,06-12-2024 13:21:40,06-12-2024 13:21:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,06-12-2024 13:21:40,06-12-2024 13:21:41,"0,722s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,06-12-2024 13:21:41,06-12-2024 13:21:41,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 13:21:41,06-12-2024 13:21:41,"0,390s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 13:21:41,06-12-2024 13:21:42,"0,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 13:21:42,06-12-2024 13:21:42,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,06-12-2024 13:21:42,06-12-2024 13:21:46,"3,264s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,06-12-2024 13:21:46,06-12-2024 13:21:46,"0,552s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:21:46,06-12-2024 13:21:47,"0,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 131.0.0.0,,,06-12-2024 13:21:47,06-12-2024 13:21:47,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:21:47,06-12-2024 13:21:47,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,06-12-2024 13:21:47,06-12-2024 13:21:48,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:21:48,06-12-2024 13:21:48,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:21:48,06-12-2024 13:21:49,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:21:49,06-12-2024 13:21:49,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:21:49,06-12-2024 13:21:49,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:21:49,06-12-2024 13:21:50,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:21:50,06-12-2024 13:21:50,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,06-12-2024 13:21:50,06-12-2024 13:21:51,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,06-12-2024 13:21:51,06-12-2024 13:21:51,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-12-2024 13:21:51,06-12-2024 13:21:51,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,06-12-2024 13:21:51,06-12-2024 13:21:52,"0,470s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,06-12-2024 13:21:52,06-12-2024 13:21:52,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,06-12-2024 13:21:52,06-12-2024 13:21:52,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,06-12-2024 13:21:52,06-12-2024 13:21:52,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,06-12-2024 13:21:52,06-12-2024 13:21:52,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,06-12-2024 13:21:52,06-12-2024 13:21:52,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,06-12-2024 13:21:52,06-12-2024 13:21:52,"0,000s",PASSED
