Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
block = 2,Chrome 128.0.0.0,,,2024-08-28 13:16:31,2024-08-28 13:16:31,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 128.0.0.0,,,2024-08-28 13:16:31,2024-08-28 13:16:31,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-28 13:16:31,2024-08-28 13:16:31,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-08-28 13:16:31,2024-08-28 13:16:33,"1,773s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-08-28 13:16:33,2024-08-28 13:16:33,"0,025s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-28 13:16:33,2024-08-28 13:17:03,"30,012s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:03,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:03,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:03,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:03,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:03,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:03,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:03,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-28 13:17:03,2024-08-28 13:17:33,"30,025s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-28 13:17:33,2024-08-28 13:17:33,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-08-28 13:17:33,2024-08-28 13:17:33,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-28 13:17:33,2024-08-28 13:17:37,"3,403s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 128.0.0.0,,,2024-08-28 13:17:37,2024-08-28 13:17:45,"8,200s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-28 13:17:45,2024-08-28 13:18:15,"30,009s",PASSED
if (block == 2),Chrome 128.0.0.0,,,2024-08-28 13:18:15,2024-08-28 13:18:16,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-28 13:18:16,2024-08-28 13:18:16,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-28 13:18:16,2024-08-28 13:18:16,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-28 13:18:16,2024-08-28 13:18:17,"0,671s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-28 13:18:17,2024-08-28 13:18:47,"30,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-28 13:18:47,2024-08-28 13:18:47,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-28 13:18:47,2024-08-28 13:18:48,"0,545s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-28 13:18:48,2024-08-28 13:18:48,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-28 13:18:48,2024-08-28 13:18:49,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-28 13:18:49,2024-08-28 13:18:49,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-28 13:18:49,2024-08-28 13:18:50,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-28 13:18:50,2024-08-28 13:18:50,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-28 13:18:50,2024-08-28 13:18:51,"0,339s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-28 13:18:51,2024-08-28 13:18:51,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-28 13:18:51,2024-08-28 13:18:51,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-28 13:18:51,2024-08-28 13:18:52,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 128.0.0.0,Проскроллить до заголовка дашборда,,2024-08-28 13:18:52,2024-08-28 13:18:52,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-28 13:18:52,2024-08-28 13:18:53,"0,473s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-28 13:18:53,2024-08-28 13:19:23,"30,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-28 13:19:23,2024-08-28 13:19:23,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-08-28 13:19:23,2024-08-28 13:19:24,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-28 13:19:24,2024-08-28 13:19:24,"0,704s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-28 13:19:24,2024-08-28 13:19:54,"30,013s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 128.0.0.0,,,2024-08-28 13:19:54,2024-08-28 13:19:54,"0,000s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-08-28 13:19:54,2024-08-28 13:19:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-08-28 13:19:54,2024-08-28 13:19:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-08-28 13:19:54,2024-08-28 13:19:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-28 13:19:54,2024-08-28 13:19:54,"0,000s",PASSED
if (vir == 1),Chrome 128.0.0.0,,,2024-08-28 13:19:54,2024-08-28 13:19:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-28 13:19:54,2024-08-28 13:19:55,"0,335s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 128.0.0.0,,,2024-08-28 13:19:55,2024-08-28 13:19:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-28 13:19:55,2024-08-28 13:19:55,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-08-28 13:19:55,2024-08-28 13:19:55,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-28 13:19:55,2024-08-28 13:19:56,"0,678s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-28 13:19:56,2024-08-28 13:19:59,"3,278s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-28 13:19:59,2024-08-28 13:19:59,"0,318s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 128.0.0.0,,,2024-08-28 13:19:59,2024-08-28 13:20:00,"0,313s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 128.0.0.0,,,2024-08-28 13:20:00,2024-08-28 13:20:00,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-28 13:20:00,2024-08-28 13:20:00,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 128.0.0.0,,,2024-08-28 13:20:00,2024-08-28 13:20:00,"0,000s",PASSED
"b30 = "").trim()",Chrome 128.0.0.0,,,2024-08-28 13:20:00,2024-08-28 13:20:00,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 128.0.0.0,,,2024-08-28 13:20:00,2024-08-28 13:20:00,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-28 13:20:00,2024-08-28 13:20:00,"0,321s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-28 13:20:00,2024-08-28 13:20:00,"0,315s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-28 13:20:00,2024-08-28 13:20:02,"1,572s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-28 13:20:02,2024-08-28 13:20:05,"2,834s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-28 13:20:05,2024-08-28 13:20:05,"0,321s",PASSED
"dZO = ""ПАО Россети""",Chrome 128.0.0.0,,,2024-08-28 13:20:05,2024-08-28 13:20:05,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 128.0.0.0,,,2024-08-28 13:20:05,2024-08-28 13:20:05,"0,000s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 128.0.0.0,,,2024-08-28 13:20:05,2024-08-28 13:20:05,"0,001s",FAILED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 128.0.0.0,,,2024-08-28 13:20:05,2024-08-28 13:21:38,"1m - 32,514s",PASSED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-08-28 13:20:05,2024-08-28 13:20:05,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-08-28 13:20:05,2024-08-28 13:20:05,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-08-28 13:20:05,2024-08-28 13:20:05,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-08-28 13:20:05,2024-08-28 13:20:07,"1,751s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 128.0.0.0,,,2024-08-28 13:20:07,2024-08-28 13:20:11,"3,400s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-08-28 13:20:11,2024-08-28 13:20:13,"2,503s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-08-28 13:20:13,2024-08-28 13:20:14,"0,659s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-08-28 13:20:14,2024-08-28 13:20:16,"2,123s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-28 13:20:16,2024-08-28 13:20:46,"30,016s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-28 13:20:46,2024-08-28 13:20:46,"0,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-28 13:20:46,2024-08-28 13:20:47,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-28 13:20:47,2024-08-28 13:20:47,"0,642s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-28 13:20:47,2024-08-28 13:20:49,"1,704s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-28 13:20:49,2024-08-28 13:20:50,"0,541s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 128.0.0.0,,,2024-08-28 13:20:50,2024-08-28 13:20:50,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 128.0.0.0,,,2024-08-28 13:20:50,2024-08-28 13:20:50,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-08-28 13:20:50,2024-08-28 13:20:51,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-08-28 13:20:51,2024-08-28 13:20:51,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-08-28 13:20:51,2024-08-28 13:20:52,"0,538s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-28 13:20:52,2024-08-28 13:20:52,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-28 13:20:52,2024-08-28 13:20:53,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-28 13:20:53,2024-08-28 13:20:53,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-28 13:20:53,2024-08-28 13:20:53,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-28 13:20:53,2024-08-28 13:20:54,"0,528s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 128.0.0.0,,,2024-08-28 13:20:54,2024-08-28 13:20:55,"1,430s",PASSED
"println(""a1: "" + a1)",Chrome 128.0.0.0,,,2024-08-28 13:20:55,2024-08-28 13:20:55,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 128.0.0.0,,,2024-08-28 13:20:55,2024-08-28 13:20:55,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 128.0.0.0,,,2024-08-28 13:20:55,2024-08-28 13:20:55,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 128.0.0.0,,,2024-08-28 13:20:55,2024-08-28 13:20:55,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 128.0.0.0,,,2024-08-28 13:20:55,2024-08-28 13:20:56,"0,336s",PASSED
"println(""a2: "" + a2)",Chrome 128.0.0.0,,,2024-08-28 13:20:56,2024-08-28 13:20:56,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 128.0.0.0,,,2024-08-28 13:20:56,2024-08-28 13:20:56,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 128.0.0.0,,,2024-08-28 13:20:56,2024-08-28 13:20:56,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 128.0.0.0,,,2024-08-28 13:20:56,2024-08-28 13:20:56,"0,521s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-28 13:20:56,2024-08-28 13:21:26,"30,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-28 13:21:26,2024-08-28 13:21:26,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-28 13:21:26,2024-08-28 13:21:27,"0,549s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-28 13:21:27,2024-08-28 13:21:28,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-28 13:21:28,2024-08-28 13:21:29,"1,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-28 13:21:29,2024-08-28 13:21:30,"0,529s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 128.0.0.0,,,2024-08-28 13:21:30,2024-08-28 13:21:30,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список Выручка""))",Chrome 128.0.0.0,,,2024-08-28 13:21:30,2024-08-28 13:21:31,"0,338s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-08-28 13:21:31,2024-08-28 13:21:31,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""))",Chrome 128.0.0.0,,,2024-08-28 13:21:31,2024-08-28 13:21:31,"0,342s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-08-28 13:21:31,2024-08-28 13:21:32,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-28 13:21:32,2024-08-28 13:21:32,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-28 13:21:32,2024-08-28 13:21:33,"0,548s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-28 13:21:33,2024-08-28 13:21:33,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-28 13:21:33,2024-08-28 13:21:34,"0,535s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-28 13:21:34,2024-08-28 13:21:34,"0,425s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 128.0.0.0,,,2024-08-28 13:21:34,2024-08-28 13:21:37,"2,613s",PASSED
"println(""b1: "" + b1)",Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,001s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,337s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,000s",PASSED
println(b2),Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:37,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-08-28 13:21:37,2024-08-28 13:21:38,"0,636s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 128.0.0.0,,,2024-08-28 13:21:38,2024-08-28 13:24:03,"2m - 25,106s",PASSED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-08-28 13:21:38,2024-08-28 13:21:38,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-08-28 13:21:38,2024-08-28 13:21:38,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-08-28 13:21:38,2024-08-28 13:21:38,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:21:38,2024-08-28 13:21:38,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:21:38,2024-08-28 13:21:38,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-28 13:21:38,2024-08-28 13:21:38,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-08-28 13:21:38,2024-08-28 13:21:39,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 128.0.0.0,,,2024-08-28 13:21:39,2024-08-28 13:21:44,"5,413s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-08-28 13:21:44,2024-08-28 13:21:47,"2,866s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-08-28 13:21:47,2024-08-28 13:21:48,"0,638s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-08-28 13:21:48,2024-08-28 13:21:50,"2,076s",PASSED
delay(15),Chrome 128.0.0.0,,,2024-08-28 13:21:50,2024-08-28 13:22:05,"15,013s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-08-28 13:22:05,2024-08-28 13:22:07,"1,684s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 128.0.0.0,,,2024-08-28 13:22:07,2024-08-28 13:22:08,"0,952s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-28 13:22:08,2024-08-28 13:22:08,"0,764s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-28 13:22:08,2024-08-28 13:22:09,"1,022s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-28 13:22:09,2024-08-28 13:22:10,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-08-28 13:22:10,2024-08-28 13:22:11,"0,790s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-08-28 13:22:11,2024-08-28 13:22:12,"1,676s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 128.0.0.0,,,2024-08-28 13:22:12,2024-08-28 13:22:13,"0,677s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-28 13:22:13,2024-08-28 13:22:14,"1,242s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-28 13:22:14,2024-08-28 13:22:14,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 128.0.0.0,,,2024-08-28 13:22:14,2024-08-28 13:22:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-28 13:22:14,2024-08-28 13:22:15,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-08-28 13:22:15,2024-08-28 13:22:15,"0,744s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-08-28 13:22:15,2024-08-28 13:22:17,"1,784s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-08-28 13:22:17,2024-08-28 13:22:17,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 128.0.0.0,,,2024-08-28 13:22:17,2024-08-28 13:22:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-08-28 13:22:17,2024-08-28 13:22:17,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-08-28 13:22:17,2024-08-28 13:22:18,"0,824s",PASSED
