Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:49:50,2024-02-28 07:49:51,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:49:51,2024-02-28 07:49:51,"0,835s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:49:51,2024-02-28 07:49:52,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:49:52,2024-02-28 07:49:52,"0,629s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:49:52,2024-02-28 07:49:52,"0,001s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:49:52,2024-02-28 07:49:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:49:52,2024-02-28 07:49:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:49:53,2024-02-28 07:49:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:49:53,2024-02-28 07:49:53,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:49:53,2024-02-28 07:49:53,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 07:49:53,2024-02-28 07:49:55,"2,329s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:49:55,2024-02-28 07:49:56,"0,835s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:49:56,2024-02-28 07:49:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:49:56,2024-02-28 07:49:56,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:49:56,2024-02-28 07:49:59,"2,506s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:49:59,2024-02-28 07:50:29,"30,002s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:50:29,2024-02-28 07:50:30,"1,749s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:30,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:50:30,2024-02-28 07:50:36,"5,300s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 07:50:36,2024-02-28 07:50:40,"4,478s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:50:40,2024-02-28 07:51:10,"30,009s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 07:51:10,2024-02-28 07:51:11,"0,715s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:51:11,2024-02-28 07:51:11,"0,425s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:51:11,2024-02-28 07:51:12,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:51:12,2024-02-28 07:51:12,"0,677s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:51:12,2024-02-28 07:51:13,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:51:13,2024-02-28 07:51:14,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:51:14,2024-02-28 07:51:14,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:51:14,2024-02-28 07:51:15,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:51:15,2024-02-28 07:51:15,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:51:15,2024-02-28 07:51:16,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:51:16,2024-02-28 07:51:16,"0,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:51:16,2024-02-28 07:51:17,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:51:17,2024-02-28 07:51:18,"0,637s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:51:18,2024-02-28 07:51:18,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:51:18,2024-02-28 07:51:18,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:51:18,2024-02-28 07:51:18,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:51:18,2024-02-28 07:51:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:51:18,2024-02-28 07:51:18,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:51:18,2024-02-28 07:51:18,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 07:51:18,2024-02-28 07:51:20,"2,368s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:51:20,2024-02-28 07:51:21,"0,873s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:51:21,2024-02-28 07:51:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:51:21,2024-02-28 07:51:21,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:51:21,2024-02-28 07:51:24,"2,433s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:51:24,2024-02-28 07:51:24,"0,617s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 122.0.0.0,,,2024-02-28 07:51:24,2024-02-28 07:51:24,"0,000s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:51:24,2024-02-28 07:51:54,"30,005s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:51:54,2024-02-28 07:51:56,"1,113s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:56,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:56,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:56,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:56,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:56,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:56,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:51:56,2024-02-28 07:51:59,"3,502s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 07:51:59,2024-02-28 07:52:04,"4,555s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:52:04,2024-02-28 07:52:34,"30,014s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 07:52:34,2024-02-28 07:52:34,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:52:34,2024-02-28 07:52:34,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:52:34,2024-02-28 07:52:35,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:52:35,2024-02-28 07:52:35,"0,667s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:52:35,2024-02-28 07:52:36,"0,860s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:52:36,2024-02-28 07:52:37,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:52:37,2024-02-28 07:52:37,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:52:37,2024-02-28 07:52:37,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:52:37,2024-02-28 07:52:38,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:52:38,2024-02-28 07:52:38,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:52:38,2024-02-28 07:52:40,"1,195s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:52:40,2024-02-28 07:52:40,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:52:40,2024-02-28 07:52:41,"0,643s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:52:41,2024-02-28 07:52:41,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:52:41,2024-02-28 07:52:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:52:41,2024-02-28 07:52:41,"0,001s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:52:41,2024-02-28 07:52:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:52:41,2024-02-28 07:52:41,"0,000s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:52:41,2024-02-28 07:52:41,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 07:52:41,2024-02-28 07:52:41,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-28 07:52:41,2024-02-28 07:52:43,"2,369s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:52:43,2024-02-28 07:52:44,"0,757s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:52:44,2024-02-28 07:52:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:52:44,2024-02-28 07:52:44,"0,596s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:52:44,2024-02-28 07:52:47,"2,430s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:52:47,2024-02-28 07:53:17,"30,015s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:53:17,2024-02-28 07:53:19,"1,764s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
if (block == 1),Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:19,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 07:53:19,2024-02-28 07:53:22,"3,616s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 122.0.0.0,,,2024-02-28 07:53:22,2024-02-28 07:53:27,"4,445s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:53:27,2024-02-28 07:53:57,"30,007s",PASSED
if (block == 2),Chrome 122.0.0.0,,,2024-02-28 07:53:57,2024-02-28 07:53:57,"0,732s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:53:57,2024-02-28 07:53:58,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:53:58,2024-02-28 07:53:58,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:53:58,2024-02-28 07:53:59,"0,672s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:53:59,2024-02-28 07:54:00,"0,859s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:54:00,2024-02-28 07:54:00,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 122.0.0.0,,,2024-02-28 07:54:00,2024-02-28 07:54:01,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год"" + nameOfBlock))",Chrome 122.0.0.0,,,2024-02-28 07:54:01,2024-02-28 07:54:01,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 122.0.0.0,Проскроллить до заголовка дашборда,,2024-02-28 07:54:01,2024-02-28 07:54:02,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:54:02,2024-02-28 07:54:02,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:54:02,2024-02-28 07:54:03,"0,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-02-28 07:54:03,2024-02-28 07:54:04,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:54:04,2024-02-28 07:54:04,"0,627s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:54:04,2024-02-28 07:54:04,"0,000s",PASSED
"println(""run:"" + run)",Chrome 122.0.0.0,,,2024-02-28 07:54:04,2024-02-28 07:54:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 122.0.0.0,,,2024-02-28 07:54:04,2024-02-28 07:54:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 122.0.0.0,,,2024-02-28 07:54:04,2024-02-28 07:54:04,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:54:04,2024-02-28 07:54:04,"0,001s",PASSED
if (vir == 1),Chrome 122.0.0.0,,,2024-02-28 07:54:04,2024-02-28 07:54:04,"0,000s",PASSED
else if (vir == 2),Chrome 122.0.0.0,,,2024-02-28 07:54:04,2024-02-28 07:54:04,"0,000s",PASSED
else if (vir == 3),Chrome 122.0.0.0,,,2024-02-28 07:54:04,2024-02-28 07:54:07,"2,366s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-28 07:54:07,2024-02-28 07:54:07,"0,808s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 122.0.0.0,,,2024-02-28 07:54:07,2024-02-28 07:54:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-02-28 07:54:07,2024-02-28 07:54:08,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:54:08,2024-02-28 07:54:10,"2,508s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:54:10,2024-02-28 07:54:11,"0,607s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 122.0.0.0,,,2024-02-28 07:54:11,2024-02-28 07:55:35,"1m - 23,727s",PASSED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-02-28 07:54:11,2024-02-28 07:54:11,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-02-28 07:54:11,2024-02-28 07:54:11,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-02-28 07:54:11,2024-02-28 07:54:11,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:54:11,2024-02-28 07:54:12,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 122.0.0.0,,,2024-02-28 07:54:12,2024-02-28 07:54:17,"4,974s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 122.0.0.0,,,2024-02-28 07:54:17,2024-02-28 07:54:19,"1,823s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 122.0.0.0,,,2024-02-28 07:54:19,2024-02-28 07:54:20,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:54:20,2024-02-28 07:54:21,"1,376s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 07:54:21,2024-02-28 07:54:51,"30,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:54:51,2024-02-28 07:54:52,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:54:52,2024-02-28 07:54:52,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:54:52,2024-02-28 07:54:53,"0,636s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 07:54:53,2024-02-28 07:54:54,"0,813s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 07:54:54,2024-02-28 07:54:54,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 07:54:54,2024-02-28 07:54:55,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 год""))",Chrome 122.0.0.0,,,2024-02-28 07:54:55,2024-02-28 07:54:55,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 07:54:55,2024-02-28 07:54:56,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 07:54:56,2024-02-28 07:54:56,"0,464s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-28 07:54:56,2024-02-28 07:54:57,"0,828s",PASSED
"println(""a1: "" + a1)",Chrome 122.0.0.0,,,2024-02-28 07:54:57,2024-02-28 07:54:57,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 122.0.0.0,,,2024-02-28 07:54:57,2024-02-28 07:54:57,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 122.0.0.0,,,2024-02-28 07:54:57,2024-02-28 07:54:57,"0,001s",PASSED
"println(""a1: "" + a1)",Chrome 122.0.0.0,,,2024-02-28 07:54:57,2024-02-28 07:54:57,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-28 07:54:57,2024-02-28 07:54:57,"0,374s",PASSED
