Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = 0,Chrome 132.0.0.0,,,17-02-2025 02:54:51,17-02-2025 02:54:51,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 02:54:51,17-02-2025 02:54:51,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 02:54:51,17-02-2025 02:54:51,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,17-02-2025 02:54:51,17-02-2025 02:54:51,"0,018s",PASSED
refresh(),Chrome 132.0.0.0,,,17-02-2025 02:54:51,17-02-2025 02:54:51,"0,040s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 02:54:51,17-02-2025 02:56:01,"1m - 10,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,17-02-2025 02:56:01,17-02-2025 02:56:07,"6,252s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,17-02-2025 02:56:07,17-02-2025 02:56:09,"1,575s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,17-02-2025 02:56:09,17-02-2025 02:56:09,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,17-02-2025 02:56:09,17-02-2025 02:56:09,"0,276s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 02:56:09,17-02-2025 02:57:19,"1m - 10,010s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,17-02-2025 02:57:19,17-02-2025 02:57:19,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,17-02-2025 02:57:19,17-02-2025 02:57:19,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,17-02-2025 02:57:19,17-02-2025 02:57:20,"0,703s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,17-02-2025 02:57:20,17-02-2025 02:57:20,"0,686s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,17-02-2025 02:57:20,17-02-2025 02:57:22,"1,438s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 02:57:22,17-02-2025 02:58:32,"1m - 10,007s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,17-02-2025 02:58:32,17-02-2025 02:58:32,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,17-02-2025 02:58:32,17-02-2025 02:58:32,"0,503s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,17-02-2025 02:58:32,17-02-2025 02:58:32,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,17-02-2025 02:58:32,17-02-2025 02:58:34,"1,911s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,17-02-2025 02:58:34,17-02-2025 02:58:34,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,17-02-2025 02:58:34,17-02-2025 02:58:34,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,17-02-2025 02:58:34,17-02-2025 02:58:34,"0,303s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,17-02-2025 02:58:34,17-02-2025 02:58:34,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,17-02-2025 02:58:34,17-02-2025 02:58:35,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,17-02-2025 02:58:35,17-02-2025 02:58:35,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,17-02-2025 02:58:35,17-02-2025 02:58:36,"0,574s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,17-02-2025 02:58:36,17-02-2025 02:58:37,"0,850s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 02:58:37,17-02-2025 02:59:47,"1m - 10,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,17-02-2025 02:59:47,17-02-2025 02:59:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,17-02-2025 02:59:47,17-02-2025 02:59:47,"0,296s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,17-02-2025 02:59:47,17-02-2025 02:59:47,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,17-02-2025 02:59:47,17-02-2025 02:59:47,"0,364s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,17-02-2025 02:59:47,17-02-2025 02:59:48,"0,368s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,17-02-2025 02:59:48,17-02-2025 02:59:48,"0,532s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,17-02-2025 02:59:48,17-02-2025 02:59:49,"0,571s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,17-02-2025 02:59:49,17-02-2025 02:59:50,"1,025s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-02-2025 02:59:50,17-02-2025 03:00:16,"26,561s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 03:00:16,17-02-2025 03:01:26,"1m - 10,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,17-02-2025 03:01:26,17-02-2025 03:01:26,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,17-02-2025 03:01:26,17-02-2025 03:01:27,"0,301s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,17-02-2025 03:01:27,17-02-2025 03:01:27,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,17-02-2025 03:01:27,17-02-2025 03:01:27,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,17-02-2025 03:01:27,17-02-2025 03:01:27,"0,410s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,17-02-2025 03:01:27,17-02-2025 03:01:28,"0,477s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,17-02-2025 03:01:28,17-02-2025 03:01:28,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,17-02-2025 03:01:28,17-02-2025 03:01:29,"1,049s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 03:01:29,17-02-2025 03:02:39,"1m - 10,004s",PASSED
if (run == 1),Chrome 132.0.0.0,,,17-02-2025 03:02:39,17-02-2025 03:02:39,"0,000s",PASSED
if (run == 2),Chrome 132.0.0.0,,,17-02-2025 03:02:39,17-02-2025 03:02:39,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,17-02-2025 03:02:39,17-02-2025 03:02:43,"3,356s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,102s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,248s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:02:43,"0,284s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 03:02:43,17-02-2025 03:03:53,"1m - 10,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 132.0.0.0,,,17-02-2025 03:03:53,17-02-2025 03:03:53,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-02-2025 03:03:53,17-02-2025 03:03:53,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,17-02-2025 03:03:53,17-02-2025 03:03:53,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,17-02-2025 03:03:53,17-02-2025 03:03:53,"0,001s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,17-02-2025 03:03:53,17-02-2025 03:03:54,"0,844s",PASSED
urlData = 2,Chrome 132.0.0.0,,,17-02-2025 03:03:54,17-02-2025 03:03:54,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,17-02-2025 03:03:54,17-02-2025 03:03:54,"0,001s",PASSED
i = 1,Chrome 132.0.0.0,,,17-02-2025 03:03:54,17-02-2025 03:03:54,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,17-02-2025 03:03:54,17-02-2025 03:03:54,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 03:03:54,17-02-2025 03:03:54,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 03:03:54,17-02-2025 03:03:54,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,17-02-2025 03:03:54,17-02-2025 03:03:54,"0,018s",PASSED
refresh(),Chrome 132.0.0.0,,,17-02-2025 03:03:54,17-02-2025 03:03:54,"0,039s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 03:03:54,17-02-2025 03:05:04,"1m - 10,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,17-02-2025 03:05:04,17-02-2025 03:05:10,"5,389s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,17-02-2025 03:05:10,17-02-2025 03:05:11,"1,624s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,17-02-2025 03:05:11,17-02-2025 03:05:11,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,17-02-2025 03:05:11,17-02-2025 03:05:11,"0,280s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 03:05:11,17-02-2025 03:06:21,"1m - 10,014s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,17-02-2025 03:06:21,17-02-2025 03:06:21,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,17-02-2025 03:06:21,17-02-2025 03:06:21,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,17-02-2025 03:06:21,17-02-2025 03:06:22,"0,718s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,17-02-2025 03:06:22,17-02-2025 03:06:23,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,17-02-2025 03:06:23,17-02-2025 03:06:24,"1,447s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 03:06:24,17-02-2025 03:07:34,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,17-02-2025 03:07:34,17-02-2025 03:07:34,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,17-02-2025 03:07:34,17-02-2025 03:07:35,"0,364s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,17-02-2025 03:07:35,17-02-2025 03:07:35,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,17-02-2025 03:07:35,17-02-2025 03:07:35,"0,780s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,17-02-2025 03:07:35,17-02-2025 03:07:35,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,17-02-2025 03:07:35,17-02-2025 03:07:36,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,17-02-2025 03:07:36,17-02-2025 03:07:36,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,17-02-2025 03:07:36,17-02-2025 03:07:37,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,17-02-2025 03:07:37,17-02-2025 03:07:37,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,17-02-2025 03:07:37,17-02-2025 03:07:38,"0,546s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 132.0.0.0,,,17-02-2025 03:07:38,17-02-2025 03:07:38,"0,291s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 132.0.0.0,,,17-02-2025 03:07:38,17-02-2025 03:07:39,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,17-02-2025 03:07:39,17-02-2025 03:07:39,"0,737s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-02-2025 03:07:39,17-02-2025 03:07:41,"1,717s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 03:07:41,17-02-2025 03:08:51,"1m - 10,009s",PASSED
"a5 = """"",Chrome 132.0.0.0,,,17-02-2025 03:08:51,17-02-2025 03:08:51,"0,001s",PASSED
"a6 = """"",Chrome 132.0.0.0,,,17-02-2025 03:08:51,17-02-2025 03:08:51,"0,001s",PASSED
"a7 = """"",Chrome 132.0.0.0,,,17-02-2025 03:08:51,17-02-2025 03:08:51,"0,001s",PASSED
"a8 = """"",Chrome 132.0.0.0,,,17-02-2025 03:08:51,17-02-2025 03:08:51,"0,000s",PASSED
"a9 = """"",Chrome 132.0.0.0,,,17-02-2025 03:08:51,17-02-2025 03:08:51,"0,000s",PASSED
if (run == 1),Chrome 132.0.0.0,,,17-02-2025 03:08:51,17-02-2025 03:08:54,"2,550s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,075s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,253s",PASSED
if (run == 2),Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,241s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
println(n),Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:54,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,17-02-2025 03:08:54,17-02-2025 03:08:55,"0,954s",PASSED
urlData = 2,Chrome 132.0.0.0,,,17-02-2025 03:08:55,17-02-2025 03:08:55,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,17-02-2025 03:08:55,17-02-2025 03:08:55,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,17-02-2025 03:08:55,17-02-2025 03:08:55,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,17-02-2025 03:08:55,17-02-2025 03:08:55,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 03:08:55,17-02-2025 03:08:55,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-02-2025 03:08:55,17-02-2025 03:08:55,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,17-02-2025 03:08:55,17-02-2025 03:08:55,"0,019s",PASSED
refresh(),Chrome 132.0.0.0,,,17-02-2025 03:08:55,17-02-2025 03:08:55,"0,039s",PASSED
delay(70),Chrome 132.0.0.0,,,17-02-2025 03:08:55,17-02-2025 03:10:05,"1m - 10,006s",PASSED
