Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,110s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:28,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:03:28,2023-12-08 09:03:29,"0,614s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:03:29,2023-12-08 09:03:29,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:03:29,2023-12-08 09:03:29,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-08 09:03:29,2023-12-08 09:03:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:03:29,2023-12-08 09:03:30,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-08 09:03:30,2023-12-08 09:03:33,"3,160s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:03:33,2023-12-08 09:03:35,"1,765s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:03:35,2023-12-08 09:03:36,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:03:36,2023-12-08 09:03:37,"1,302s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:03:37,2023-12-08 09:03:57,"20,008s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:57,2023-12-08 09:03:57,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:57,2023-12-08 09:03:57,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:57,2023-12-08 09:03:57,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:57,2023-12-08 09:03:57,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:57,2023-12-08 09:03:57,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:57,2023-12-08 09:03:57,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:57,2023-12-08 09:03:57,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:03:57,2023-12-08 09:03:57,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:03:57,2023-12-08 09:03:57,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:03:57,2023-12-08 09:03:57,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:03:57,2023-12-08 09:03:58,"0,810s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:58,"0,118s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:03:58,2023-12-08 09:03:59,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-08 09:03:59,2023-12-08 09:03:59,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:03:59,2023-12-08 09:03:59,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:03:59,2023-12-08 09:03:59,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-08 09:03:59,2023-12-08 09:03:59,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:03:59,2023-12-08 09:04:00,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-08 09:04:00,2023-12-08 09:04:03,"3,076s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:04:03,2023-12-08 09:04:05,"1,774s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:04:05,2023-12-08 09:04:05,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:04:05,2023-12-08 09:04:07,"1,307s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:04:07,2023-12-08 09:04:27,"20,014s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:04:27,2023-12-08 09:04:27,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:04:27,2023-12-08 09:04:28,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:04:28,2023-12-08 09:04:28,"0,647s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:04:28,2023-12-08 09:04:32,"3,617s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:04:32,2023-12-08 09:04:32,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:04:32,2023-12-08 09:04:33,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-08 09:04:33,2023-12-08 09:04:33,"0,343s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:04:33,2023-12-08 09:04:34,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-08 09:04:34,2023-12-08 09:04:34,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:04:34,2023-12-08 09:04:34,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:04:34,2023-12-08 09:04:35,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:04:35,2023-12-08 09:04:35,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:04:35,2023-12-08 09:04:36,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:04:36,2023-12-08 09:04:36,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:04:36,2023-12-08 09:04:36,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 09:04:36,2023-12-08 09:04:37,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:04:37,2023-12-08 09:04:37,"0,519s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:04:37,2023-12-08 09:04:37,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:04:37,2023-12-08 09:04:37,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:04:37,2023-12-08 09:04:37,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:04:37,2023-12-08 09:04:37,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:04:37,2023-12-08 09:04:37,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:04:37,2023-12-08 09:04:40,"3,034s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:04:40,2023-12-08 09:04:41,"0,116s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:04:41,2023-12-08 09:04:41,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:04:41,2023-12-08 09:04:41,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:04:41,2023-12-08 09:04:41,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:04:41,2023-12-08 09:04:41,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:04:41,2023-12-08 09:04:41,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-08 09:04:41,2023-12-08 09:04:41,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:04:41,2023-12-08 09:04:42,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-08 09:04:42,2023-12-08 09:04:45,"3,023s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:04:45,2023-12-08 09:04:47,"1,815s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:04:47,2023-12-08 09:04:48,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:04:48,2023-12-08 09:04:49,"1,380s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:04:49,2023-12-08 09:05:09,"20,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:05:09,2023-12-08 09:05:10,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:05:10,2023-12-08 09:05:10,"0,493s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:05:10,2023-12-08 09:05:11,"0,669s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:05:11,2023-12-08 09:05:12,"0,984s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:05:12,2023-12-08 09:05:12,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:05:12,2023-12-08 09:05:13,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-08 09:05:13,2023-12-08 09:05:13,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:05:13,2023-12-08 09:05:14,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-08 09:05:14,2023-12-08 09:05:14,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:05:14,2023-12-08 09:05:14,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:05:14,2023-12-08 09:05:15,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:05:15,2023-12-08 09:05:15,"0,566s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:05:15,2023-12-08 09:05:16,"0,457s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:05:16,2023-12-08 09:05:16,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:05:16,2023-12-08 09:05:17,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-08 09:05:17,2023-12-08 09:05:17,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:05:17,2023-12-08 09:05:18,"0,504s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-08 09:05:18,2023-12-08 09:05:18,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-08 09:05:18,2023-12-08 09:05:18,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-08 09:05:18,2023-12-08 09:05:18,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-08 09:05:18,2023-12-08 09:05:18,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-08 09:05:18,2023-12-08 09:05:18,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-08 09:05:18,2023-12-08 09:05:18,"0,002s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-08 09:05:18,2023-12-08 09:05:21,"3,433s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,106s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:21,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-08 09:05:21,2023-12-08 09:05:22,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-08 09:05:22,2023-12-08 09:05:22,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-08 09:05:22,2023-12-08 09:05:22,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-08 09:05:22,2023-12-08 09:05:22,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-08 09:05:22,2023-12-08 09:05:23,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-08 09:05:23,2023-12-08 09:05:26,"2,955s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-08 09:05:26,2023-12-08 09:05:28,"1,798s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-08 09:05:28,2023-12-08 09:05:28,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-08 09:05:28,2023-12-08 09:05:30,"1,291s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-08 09:05:30,2023-12-08 09:05:50,"20,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:05:50,2023-12-08 09:05:50,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:05:50,2023-12-08 09:05:51,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-08 09:05:51,2023-12-08 09:05:51,"0,658s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-08 09:05:51,2023-12-08 09:05:52,"1,035s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-08 09:05:52,2023-12-08 09:05:53,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:05:53,2023-12-08 09:05:53,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-08 09:05:53,2023-12-08 09:05:54,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:05:54,2023-12-08 09:05:54,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-08 09:05:54,2023-12-08 09:05:54,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:05:54,2023-12-08 09:05:55,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-08 09:05:55,2023-12-08 09:05:55,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:05:55,2023-12-08 09:05:56,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:05:56,2023-12-08 09:05:56,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:05:56,2023-12-08 09:05:57,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-08 09:05:57,2023-12-08 09:05:57,"0,355s",PASSED
