Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-28 13:10:54,2024-02-28 13:10:55,"0,384s",PASSED
"println(""a2: "" + a2)",Chrome 122.0.0.0,,,2024-02-28 13:10:55,2024-02-28 13:10:55,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 122.0.0.0,,,2024-02-28 13:10:55,2024-02-28 13:10:55,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 122.0.0.0,,,2024-02-28 13:10:55,2024-02-28 13:10:55,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 122.0.0.0,,,2024-02-28 13:10:55,2024-02-28 13:10:55,"0,447s",PASSED
delay(30),Chrome 122.0.0.0,,,2024-02-28 13:10:55,2024-02-28 13:11:25,"30,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:11:25,2024-02-28 13:11:26,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:11:26,2024-02-28 13:11:26,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:11:26,2024-02-28 13:11:27,"0,662s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:11:27,2024-02-28 13:11:28,"1,096s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:11:28,2024-02-28 13:11:28,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:11:28,2024-02-28 13:11:29,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:11:29,2024-02-28 13:11:29,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:11:29,2024-02-28 13:11:30,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 список Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:11:30,2024-02-28 13:11:30,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2024 Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:11:30,2024-02-28 13:11:30,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 13:11:30,2024-02-28 13:11:31,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:11:31,2024-02-28 13:11:31,"0,507s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:11:31,2024-02-28 13:11:32,"0,788s",PASSED
"println(""b1: "" + b1)",Chrome 122.0.0.0,,,2024-02-28 13:11:32,2024-02-28 13:11:32,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 122.0.0.0,,,2024-02-28 13:11:32,2024-02-28 13:11:32,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 122.0.0.0,,,2024-02-28 13:11:32,2024-02-28 13:11:32,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 122.0.0.0,,,2024-02-28 13:11:32,2024-02-28 13:11:32,"0,001s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:11:32,2024-02-28 13:11:33,"0,367s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 122.0.0.0,,,2024-02-28 13:11:33,2024-02-28 13:11:33,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 122.0.0.0,,,2024-02-28 13:11:33,2024-02-28 13:11:33,"0,000s",PASSED
println(b2),Chrome 122.0.0.0,,,2024-02-28 13:11:33,2024-02-28 13:11:33,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 122.0.0.0,,,2024-02-28 13:11:33,2024-02-28 13:11:33,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 122.0.0.0,,,2024-02-28 13:11:33,2024-02-28 13:11:33,"0,002s",PASSED
"verifyEqual(a2, b2)",Chrome 122.0.0.0,,,2024-02-28 13:11:33,2024-02-28 13:11:33,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 122.0.0.0,,,2024-02-28 13:11:33,2024-02-28 13:11:33,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 13:11:33,2024-02-28 13:11:33,"0,672s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 122.0.0.0,,,2024-02-28 13:11:33,2024-02-28 13:13:29,"1m - 56,010s",FAILED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-02-28 13:11:34,2024-02-28 13:11:34,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-02-28 13:11:34,2024-02-28 13:11:34,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:11:34,2024-02-28 13:11:34,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:11:34,2024-02-28 13:11:34,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-02-28 13:11:34,2024-02-28 13:11:34,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 13:11:34,2024-02-28 13:11:35,"1,135s",PASSED
run = 1,Chrome 122.0.0.0,,,2024-02-28 13:11:35,2024-02-28 13:11:35,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 122.0.0.0,,,2024-02-28 13:11:35,2024-02-28 13:11:35,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-28 13:11:35,2024-02-28 13:11:38,"3,218s",PASSED
Script1679642223747.Autorization(run),Chrome 122.0.0.0,,,2024-02-28 13:11:38,2024-02-28 13:11:38,"0,001s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-28 13:11:38,2024-02-28 13:11:48,"10,007s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 13:11:48,2024-02-28 13:12:01,"12,660s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:12:01,2024-02-28 13:12:02,"1,171s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:12:02,2024-02-28 13:12:02,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:12:02,2024-02-28 13:12:03,"0,597s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:12:03,2024-02-28 13:12:05,"1,959s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:12:05,2024-02-28 13:12:05,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:12:05,2024-02-28 13:12:06,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 122.0.0.0,,,2024-02-28 13:12:06,2024-02-28 13:12:06,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:12:06,2024-02-28 13:12:07,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-02-28 13:12:07,2024-02-28 13:12:07,"0,345s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2024""))",Chrome 122.0.0.0,,,2024-02-28 13:12:07,2024-02-28 13:12:07,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 13:12:07,2024-02-28 13:12:08,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:12:08,2024-02-28 13:12:08,"0,478s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-28 13:12:08,2024-02-28 13:12:09,"0,873s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:12:09,2024-02-28 13:12:09,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:12:09,2024-02-28 13:12:09,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 13:12:09,2024-02-28 13:12:10,"0,566s",PASSED
println(a),Chrome 122.0.0.0,,,2024-02-28 13:12:10,2024-02-28 13:12:10,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 122.0.0.0,,,2024-02-28 13:12:10,2024-02-28 13:12:10,"0,394s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:12:10,2024-02-28 13:12:23,"12,781s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:12:23,2024-02-28 13:12:23,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:12:23,2024-02-28 13:12:24,"0,610s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-28 13:12:24,2024-02-28 13:12:34,"10,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:12:34,2024-02-28 13:12:34,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:12:34,2024-02-28 13:12:35,"0,470s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:12:35,2024-02-28 13:12:35,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:12:35,2024-02-28 13:12:36,"0,344s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:12:36,2024-02-28 13:12:36,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 список Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:12:36,2024-02-28 13:12:36,"0,344s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2024 Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:12:36,2024-02-28 13:12:37,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 13:12:37,2024-02-28 13:12:37,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:12:37,2024-02-28 13:12:38,"0,559s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:12:38,2024-02-28 13:12:38,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:12:38,2024-02-28 13:12:38,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:12:38,2024-02-28 13:12:38,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 13:12:38,2024-02-28 13:12:39,"1,185s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-28 13:12:39,2024-02-28 13:12:39,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 122.0.0.0,,,2024-02-28 13:12:39,2024-02-28 13:12:39,"0,003s",FAILED
else,Chrome 122.0.0.0,,,2024-02-28 13:12:39,2024-02-28 13:12:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 13:12:39,2024-02-28 13:12:39,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-28 13:12:39,2024-02-28 13:12:39,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 13:12:39,2024-02-28 13:12:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:12:39,2024-02-28 13:12:39,"0,445s",PASSED
"if (dZO == ""Все"")",Chrome 122.0.0.0,,,2024-02-28 13:12:39,2024-02-28 13:12:39,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-28 13:12:39,2024-02-28 13:12:40,"0,334s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,188s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:40,"0,426s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 122.0.0.0,,,2024-02-28 13:12:40,2024-02-28 13:12:41,"0,421s",PASSED
Script1679642223747.Autorization(run),Chrome 122.0.0.0,,,2024-02-28 13:12:41,2024-02-28 13:12:41,"0,000s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-28 13:12:41,2024-02-28 13:12:51,"10,013s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 13:12:51,2024-02-28 13:12:51,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:12:51,2024-02-28 13:12:51,"0,421s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:12:51,2024-02-28 13:12:52,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:12:52,2024-02-28 13:12:52,"0,592s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:12:52,2024-02-28 13:12:55,"2,478s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:12:55,2024-02-28 13:12:55,"0,452s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:12:55,2024-02-28 13:12:56,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 122.0.0.0,,,2024-02-28 13:12:56,2024-02-28 13:12:56,"0,341s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:12:56,2024-02-28 13:12:56,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-02-28 13:12:56,2024-02-28 13:12:57,"0,345s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2024""))",Chrome 122.0.0.0,,,2024-02-28 13:12:57,2024-02-28 13:12:57,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 13:12:57,2024-02-28 13:12:58,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:12:58,2024-02-28 13:12:58,"0,484s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-28 13:12:58,2024-02-28 13:13:00,"1,878s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:13:00,2024-02-28 13:13:00,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:13:00,2024-02-28 13:13:00,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 13:13:00,2024-02-28 13:13:00,"0,000s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:13:00,2024-02-28 13:13:01,"1,033s",PASSED
println(a),Chrome 122.0.0.0,,,2024-02-28 13:13:01,2024-02-28 13:13:01,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 122.0.0.0,,,2024-02-28 13:13:01,2024-02-28 13:13:01,"0,398s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:13:01,2024-02-28 13:13:11,"9,921s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:13:11,2024-02-28 13:13:12,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:13:12,2024-02-28 13:13:13,"0,713s",PASSED
delay(10),Chrome 122.0.0.0,,,2024-02-28 13:13:13,2024-02-28 13:13:23,"10,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-28 13:13:23,2024-02-28 13:13:23,"0,341s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-28 13:13:23,2024-02-28 13:13:23,"0,471s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:13:23,2024-02-28 13:13:24,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:13:24,2024-02-28 13:13:24,"0,343s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 список Выручка""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:13:24,2024-02-28 13:13:25,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 список Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:13:25,2024-02-28 13:13:25,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2024 Выручка""))",Chrome 122.0.0.0,,,2024-02-28 13:13:25,2024-02-28 13:13:25,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-28 13:13:25,2024-02-28 13:13:26,"0,538s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-28 13:13:26,2024-02-28 13:13:26,"0,542s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:13:26,2024-02-28 13:13:26,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:13:26,2024-02-28 13:13:26,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:13:26,2024-02-28 13:13:26,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 13:13:26,2024-02-28 13:13:26,"0,001s",PASSED
else,Chrome 122.0.0.0,,,2024-02-28 13:13:26,2024-02-28 13:13:29,"2,181s",PASSED
println(b),Chrome 122.0.0.0,,,2024-02-28 13:13:29,2024-02-28 13:13:29,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 122.0.0.0,,,2024-02-28 13:13:29,2024-02-28 13:13:29,"0,002s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 13:13:29,2024-02-28 13:13:29,"0,652s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 122.0.0.0,,,2024-02-28 13:13:29,2024-02-28 13:15:31,"2m - 2,246s",PASSED
date = new java.util.Date(),Chrome 122.0.0.0,,,2024-02-28 13:13:30,2024-02-28 13:13:30,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 122.0.0.0,,,2024-02-28 13:13:30,2024-02-28 13:13:30,"0,000s",PASSED
println(todaysDate),Chrome 122.0.0.0,,,2024-02-28 13:13:30,2024-02-28 13:13:30,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:13:30,2024-02-28 13:13:30,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:13:30,2024-02-28 13:13:30,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-28 13:13:30,2024-02-28 13:13:30,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 13:13:30,2024-02-28 13:13:31,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-28 13:13:31,2024-02-28 13:13:34,"3,175s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 122.0.0.0,,,2024-02-28 13:13:34,2024-02-28 13:13:36,"2,219s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 122.0.0.0,,,2024-02-28 13:13:36,2024-02-28 13:13:37,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 13:13:37,2024-02-28 13:13:38,"1,409s",PASSED
delay(15),Chrome 122.0.0.0,,,2024-02-28 13:13:38,2024-02-28 13:13:53,"15,007s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 122.0.0.0,,,2024-02-28 13:13:53,2024-02-28 13:13:54,"0,360s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:13:54,2024-02-28 13:13:54,"0,451s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 122.0.0.0,,,2024-02-28 13:13:54,2024-02-28 13:13:55,"0,722s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-28 13:13:55,2024-02-28 13:13:56,"1,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-28 13:13:56,2024-02-28 13:13:57,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-28 13:13:57,2024-02-28 13:13:57,"0,820s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 13:13:57,2024-02-28 13:13:59,"1,243s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 122.0.0.0,,,2024-02-28 13:13:59,2024-02-28 13:13:59,"0,705s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-28 13:13:59,2024-02-28 13:14:00,"1,064s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-28 13:14:00,2024-02-28 13:14:00,"0,000s",PASSED
