Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:34:13,2024-08-23 09:34:13,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:13,2024-08-23 09:34:13,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:34:13,2024-08-23 09:34:13,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:34:13,2024-08-23 09:34:13,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:34:13,2024-08-23 09:34:14,"0,313s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,407s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,318s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:14,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-23 09:34:14,2024-08-23 09:34:15,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,315s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,074s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,322s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,070s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,020s",FAILED
if (a == 82),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
a = 83,Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,001s",PASSED
println(a),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
println(fileInt),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
println(fileDouble),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:15,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-23 09:34:15,2024-08-23 09:34:16,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,317s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,001s",PASSED
else,Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,069s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,323s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,076s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:16,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-23 09:34:16,2024-08-23 09:34:17,"0,043s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,314s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,065s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,048s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,308s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-23 09:34:17,2024-08-23 09:34:17,"0,000s",PASSED
