Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = 0,Chrome 133.0.0.0,,,19-02-2025 10:25:11,19-02-2025 10:25:11,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 10:25:11,19-02-2025 10:25:11,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 10:25:11,19-02-2025 10:25:11,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 10:25:11,19-02-2025 10:25:11,"0,019s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 10:25:11,19-02-2025 10:25:11,"0,031s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:25:11,19-02-2025 10:26:21,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 10:26:21,19-02-2025 10:26:37,"15,725s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,19-02-2025 10:26:37,19-02-2025 10:26:38,"0,285s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,19-02-2025 10:26:38,19-02-2025 10:26:38,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 10:26:38,19-02-2025 10:26:38,"0,287s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:26:38,19-02-2025 10:27:48,"1m - 10,010s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 10:27:48,19-02-2025 10:27:48,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,19-02-2025 10:27:48,19-02-2025 10:27:48,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,19-02-2025 10:27:48,19-02-2025 10:27:48,"0,664s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,19-02-2025 10:27:48,19-02-2025 10:27:49,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 10:27:49,19-02-2025 10:27:53,"3,710s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:27:53,19-02-2025 10:29:03,"1m - 10,002s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 10:29:03,19-02-2025 10:29:03,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,19-02-2025 10:29:03,19-02-2025 10:29:33,"30,275s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,19-02-2025 10:29:33,19-02-2025 10:29:33,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 10:29:33,19-02-2025 10:30:05,"31,610s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 10:30:05,19-02-2025 10:30:05,"0,003s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,19-02-2025 10:30:05,19-02-2025 10:30:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,19-02-2025 10:30:05,19-02-2025 10:30:26,"20,723s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,19-02-2025 10:30:26,19-02-2025 10:30:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,19-02-2025 10:30:26,19-02-2025 10:30:26,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 10:30:26,19-02-2025 10:30:27,"0,704s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 10:30:27,19-02-2025 10:30:27,"0,553s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 10:30:27,19-02-2025 10:30:28,"0,751s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:30:28,19-02-2025 10:31:38,"1m - 10,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,19-02-2025 10:31:38,19-02-2025 10:31:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,19-02-2025 10:31:38,19-02-2025 10:31:38,"0,296s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,19-02-2025 10:31:38,19-02-2025 10:31:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,19-02-2025 10:31:38,19-02-2025 10:31:38,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 10:31:38,19-02-2025 10:31:39,"0,329s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 133.0.0.0,,,19-02-2025 10:31:39,19-02-2025 10:31:39,"0,573s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,19-02-2025 10:31:39,19-02-2025 10:31:40,"0,571s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 10:31:40,19-02-2025 10:31:41,"1,029s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-02-2025 10:31:41,19-02-2025 10:32:11,"30,127s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:32:11,19-02-2025 10:33:21,"1m - 10,011s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,!,,19-02-2025 10:33:21,19-02-2025 10:33:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,19-02-2025 10:33:21,19-02-2025 10:33:21,"0,303s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,19-02-2025 10:33:21,19-02-2025 10:33:21,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,19-02-2025 10:33:21,19-02-2025 10:33:22,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,19-02-2025 10:33:22,19-02-2025 10:33:22,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 10:33:22,19-02-2025 10:33:23,"0,476s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,19-02-2025 10:33:23,19-02-2025 10:33:23,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 10:33:23,19-02-2025 10:33:24,"1,055s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:33:24,19-02-2025 10:34:34,"1m - 10,014s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 10:34:34,19-02-2025 10:34:34,"0,000s",PASSED
if (run == 2),Chrome 133.0.0.0,,,19-02-2025 10:34:34,19-02-2025 10:34:34,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,19-02-2025 10:34:34,19-02-2025 10:34:37,"3,323s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 10:34:37,19-02-2025 10:34:38,"0,231s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 10:34:38,19-02-2025 10:34:38,"0,189s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:34:38,19-02-2025 10:35:48,"1m - 10,013s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 133.0.0.0,,,19-02-2025 10:35:48,19-02-2025 10:35:48,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 10:35:48,19-02-2025 10:35:48,"0,001s",PASSED
println(n),Chrome 133.0.0.0,,,19-02-2025 10:35:48,19-02-2025 10:35:48,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 133.0.0.0,,,19-02-2025 10:35:48,19-02-2025 10:35:48,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 10:35:48,19-02-2025 10:35:49,"0,804s",PASSED
urlData = 2,Chrome 133.0.0.0,,,19-02-2025 10:35:49,19-02-2025 10:35:49,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,19-02-2025 10:35:49,19-02-2025 10:35:49,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,19-02-2025 10:35:49,19-02-2025 10:35:49,"0,001s",PASSED
ii = 0,Chrome 133.0.0.0,,,19-02-2025 10:35:49,19-02-2025 10:35:49,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 10:35:49,19-02-2025 10:35:49,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 10:35:49,19-02-2025 10:35:49,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 10:35:49,19-02-2025 10:35:49,"0,023s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 10:35:49,19-02-2025 10:35:49,"0,054s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:35:49,19-02-2025 10:36:59,"1m - 10,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 10:36:59,19-02-2025 10:37:36,"36,759s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,19-02-2025 10:37:36,19-02-2025 10:37:36,"0,269s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,19-02-2025 10:37:36,19-02-2025 10:37:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 10:37:36,19-02-2025 10:37:36,"0,294s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:37:36,19-02-2025 10:38:46,"1m - 10,003s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 10:38:46,19-02-2025 10:38:46,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,19-02-2025 10:38:46,19-02-2025 10:38:46,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,19-02-2025 10:38:46,19-02-2025 10:38:47,"0,696s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,19-02-2025 10:38:47,19-02-2025 10:38:47,"0,671s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 10:38:47,19-02-2025 10:38:54,"6,140s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:38:54,19-02-2025 10:40:04,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 10:40:04,19-02-2025 10:40:04,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,19-02-2025 10:40:04,19-02-2025 10:40:04,"0,374s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,19-02-2025 10:40:04,19-02-2025 10:40:04,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 10:40:04,19-02-2025 10:40:05,"0,740s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 10:40:05,19-02-2025 10:40:05,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 10:40:05,19-02-2025 10:40:05,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 10:40:05,19-02-2025 10:40:06,"0,579s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 10:40:06,19-02-2025 10:40:06,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 10:40:06,19-02-2025 10:40:07,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 10:40:07,19-02-2025 10:40:07,"0,531s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 133.0.0.0,,,19-02-2025 10:40:07,19-02-2025 10:40:07,"0,289s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 133.0.0.0,,,19-02-2025 10:40:07,19-02-2025 10:40:08,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 10:40:08,19-02-2025 10:40:09,"0,714s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-02-2025 10:40:09,19-02-2025 10:40:11,"2,690s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:40:11,19-02-2025 10:41:21,"1m - 10,006s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,19-02-2025 10:41:21,19-02-2025 10:41:21,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,19-02-2025 10:41:21,19-02-2025 10:41:21,"0,000s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,19-02-2025 10:41:21,19-02-2025 10:41:21,"0,001s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,19-02-2025 10:41:21,19-02-2025 10:41:21,"0,001s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,19-02-2025 10:41:21,19-02-2025 10:41:21,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 10:41:21,19-02-2025 10:41:24,"2,496s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,219s",PASSED
if (run == 2),Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
if (run == 3),Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,194s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,001s",PASSED
println(n),Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:24,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 10:41:24,19-02-2025 10:41:25,"0,867s",PASSED
urlData = 2,Chrome 133.0.0.0,,,19-02-2025 10:41:25,19-02-2025 10:41:25,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,19-02-2025 10:41:25,19-02-2025 10:41:25,"0,000s",PASSED
i = 1,Chrome 133.0.0.0,,,19-02-2025 10:41:25,19-02-2025 10:41:25,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,19-02-2025 10:41:25,19-02-2025 10:41:25,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 10:41:25,19-02-2025 10:41:25,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 10:41:25,19-02-2025 10:41:25,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 10:41:25,19-02-2025 10:41:25,"0,016s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 10:41:25,19-02-2025 10:41:25,"0,043s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 10:41:25,19-02-2025 10:42:35,"1m - 10,003s",PASSED
