Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,135s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:02,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:00:02,2023-12-11 09:00:03,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-11 09:00:03,2023-12-11 09:00:07,"3,199s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:00:07,2023-12-11 09:00:09,"2,406s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:00:09,2023-12-11 09:00:10,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:00:10,2023-12-11 09:00:11,"1,230s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:00:11,2023-12-11 09:00:31,"20,008s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:31,2023-12-11 09:00:31,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:31,2023-12-11 09:00:31,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:31,2023-12-11 09:00:31,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:31,2023-12-11 09:00:31,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:31,2023-12-11 09:00:31,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:31,2023-12-11 09:00:31,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:31,2023-12-11 09:00:31,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:00:31,2023-12-11 09:00:31,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:00:31,2023-12-11 09:00:31,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:00:31,2023-12-11 09:00:31,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:00:31,2023-12-11 09:00:32,"0,833s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:32,"0,124s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:00:32,2023-12-11 09:00:33,"0,634s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-11 09:00:33,2023-12-11 09:00:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:00:33,2023-12-11 09:00:33,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:00:33,2023-12-11 09:00:33,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-11 09:00:33,2023-12-11 09:00:33,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:00:33,2023-12-11 09:00:34,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-11 09:00:34,2023-12-11 09:00:39,"5,091s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:00:39,2023-12-11 09:00:41,"1,752s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:00:41,2023-12-11 09:00:41,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:00:41,2023-12-11 09:00:42,"1,242s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:00:42,2023-12-11 09:01:02,"20,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:01:02,2023-12-11 09:01:03,"0,411s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:01:03,2023-12-11 09:01:03,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:01:03,2023-12-11 09:01:04,"0,656s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:01:04,2023-12-11 09:01:06,"1,923s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:01:06,2023-12-11 09:01:06,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:01:06,2023-12-11 09:01:07,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-11 09:01:07,2023-12-11 09:01:07,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:01:07,2023-12-11 09:01:08,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-11 09:01:08,2023-12-11 09:01:08,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:01:08,2023-12-11 09:01:08,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:01:08,2023-12-11 09:01:09,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:01:09,2023-12-11 09:01:09,"0,568s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:01:09,2023-12-11 09:01:10,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:01:10,2023-12-11 09:01:10,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:01:10,2023-12-11 09:01:11,"0,398s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 09:01:11,2023-12-11 09:01:11,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:01:11,2023-12-11 09:01:12,"0,501s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:01:12,2023-12-11 09:01:12,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:01:12,2023-12-11 09:01:12,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:01:12,2023-12-11 09:01:12,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:01:12,2023-12-11 09:01:12,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:01:12,2023-12-11 09:01:12,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:01:12,2023-12-11 09:01:14,"2,484s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,132s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:14,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:01:14,2023-12-11 09:01:15,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:01:15,2023-12-11 09:01:15,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:01:15,2023-12-11 09:01:15,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-11 09:01:15,2023-12-11 09:01:15,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:01:15,2023-12-11 09:01:16,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-11 09:01:16,2023-12-11 09:01:22,"5,558s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:01:22,2023-12-11 09:01:24,"2,078s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:01:24,2023-12-11 09:01:24,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:01:24,2023-12-11 09:01:26,"1,299s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:01:26,2023-12-11 09:01:46,"20,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:01:46,2023-12-11 09:01:46,"0,409s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:01:46,2023-12-11 09:01:47,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:01:47,2023-12-11 09:01:47,"0,657s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:01:47,2023-12-11 09:01:48,"0,927s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:01:48,2023-12-11 09:01:49,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:01:49,2023-12-11 09:01:49,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-11 09:01:49,2023-12-11 09:01:49,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:01:49,2023-12-11 09:01:50,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-11 09:01:50,2023-12-11 09:01:50,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:01:50,2023-12-11 09:01:51,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:01:51,2023-12-11 09:01:51,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:01:51,2023-12-11 09:01:51,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:01:51,2023-12-11 09:01:52,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:01:52,2023-12-11 09:01:52,"0,334s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:01:52,2023-12-11 09:01:53,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 09:01:53,2023-12-11 09:01:53,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:01:53,2023-12-11 09:01:54,"0,514s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-11 09:01:54,2023-12-11 09:01:54,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-11 09:01:54,2023-12-11 09:01:54,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-11 09:01:54,2023-12-11 09:01:54,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-11 09:01:54,2023-12-11 09:01:54,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-11 09:01:54,2023-12-11 09:01:54,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-11 09:01:54,2023-12-11 09:01:54,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-11 09:01:54,2023-12-11 09:01:56,"2,734s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,125s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:56,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-11 09:01:56,2023-12-11 09:01:57,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:01:57,2023-12-11 09:01:57,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-11 09:01:57,2023-12-11 09:01:57,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-11 09:01:57,2023-12-11 09:01:57,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-11 09:01:57,2023-12-11 09:01:58,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-11 09:01:58,2023-12-11 09:02:01,"3,154s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-11 09:02:01,2023-12-11 09:02:04,"2,912s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-11 09:02:04,2023-12-11 09:02:05,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-11 09:02:05,2023-12-11 09:02:06,"1,254s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-11 09:02:06,2023-12-11 09:02:26,"20,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:02:26,2023-12-11 09:02:27,"0,410s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:02:27,2023-12-11 09:02:27,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 09:02:27,2023-12-11 09:02:28,"0,658s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-11 09:02:28,2023-12-11 09:02:29,"0,921s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 09:02:29,2023-12-11 09:02:29,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:02:29,2023-12-11 09:02:30,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-11 09:02:30,2023-12-11 09:02:30,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:02:30,2023-12-11 09:02:31,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-11 09:02:31,2023-12-11 09:02:31,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:02:31,2023-12-11 09:02:31,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 09:02:31,2023-12-11 09:02:32,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:02:32,2023-12-11 09:02:32,"0,569s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:02:32,2023-12-11 09:02:33,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:02:33,2023-12-11 09:02:33,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-11 09:02:33,2023-12-11 09:02:34,"0,355s",PASSED
