Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 02:44:13,11-03-2025 02:44:13,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 02:44:13,11-03-2025 02:44:13,"0,083s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 02:44:13,11-03-2025 02:44:13,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 02:44:13,11-03-2025 02:44:13,"0,287s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 02:44:13,11-03-2025 02:44:13,"0,293s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:13,11-03-2025 02:44:13,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 02:44:13,11-03-2025 02:44:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 02:44:13,11-03-2025 02:44:13,"0,001s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 02:44:13,11-03-2025 02:44:13,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 02:44:13,11-03-2025 02:44:13,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 02:44:13,11-03-2025 02:44:14,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 02:44:14,11-03-2025 02:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 02:44:14,11-03-2025 02:44:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 02:44:14,11-03-2025 02:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 02:44:14,11-03-2025 02:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 02:44:14,11-03-2025 02:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 02:44:14,11-03-2025 02:44:14,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 02:44:14,11-03-2025 02:44:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 02:44:14,11-03-2025 02:44:14,"0,293s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:14,11-03-2025 02:44:14,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:14,11-03-2025 02:44:15,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:15,11-03-2025 02:44:15,"0,683s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 02:44:15,11-03-2025 02:44:15,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 02:44:15,11-03-2025 02:44:25,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 02:44:25,11-03-2025 02:44:28,"2,272s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:28,11-03-2025 02:44:28,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:28,11-03-2025 02:44:28,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:28,11-03-2025 02:44:29,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:29,11-03-2025 02:44:29,"0,685s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 02:44:29,11-03-2025 02:44:29,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 02:44:29,11-03-2025 02:44:39,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 02:44:39,11-03-2025 02:44:42,"2,262s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:42,11-03-2025 02:44:42,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:42,11-03-2025 02:44:43,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:43,11-03-2025 02:44:43,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 02:44:43,11-03-2025 02:44:45,"1,550s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 02:44:45,11-03-2025 02:44:45,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Россети ФСК ЕЭС""))",Chrome 133.0.0.0,,,11-03-2025 02:44:45,11-03-2025 02:44:45,"0,320s",PASSED
"click(findTestObject(""Выручка по ДЗО/ИА ФСК ЕЭС""))",Chrome 133.0.0.0,,,11-03-2025 02:44:45,11-03-2025 02:44:46,"0,331s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,11-03-2025 02:44:46,11-03-2025 02:44:46,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 02:44:46,11-03-2025 02:44:46,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 02:44:46,11-03-2025 02:44:47,"0,556s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,11-03-2025 02:44:47,11-03-2025 02:44:47,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 02:44:47,11-03-2025 02:44:47,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 02:44:47,11-03-2025 02:44:57,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 02:44:57,11-03-2025 02:44:57,"0,448s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 02:44:57,11-03-2025 02:44:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 02:44:57,11-03-2025 02:44:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 02:44:57,11-03-2025 02:44:57,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 02:44:57,11-03-2025 02:44:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 02:44:57,11-03-2025 02:44:58,"0,291s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,001s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:58,"0,237s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:58,11-03-2025 02:44:59,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:59,11-03-2025 02:44:59,"0,430s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:44:59,11-03-2025 02:45:00,"0,687s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 02:45:00,11-03-2025 02:45:00,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 02:45:00,11-03-2025 02:45:10,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 02:45:10,11-03-2025 02:45:10,"0,431s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 02:45:10,11-03-2025 02:45:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 02:45:10,11-03-2025 02:45:10,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 02:45:10,11-03-2025 02:45:10,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 02:45:10,11-03-2025 02:45:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 02:45:10,11-03-2025 02:45:11,"0,279s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 02:45:11,11-03-2025 02:45:12,"0,231s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:45:12,11-03-2025 02:45:12,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:45:12,11-03-2025 02:45:12,"0,548s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:45:12,11-03-2025 02:45:13,"0,685s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 02:45:13,11-03-2025 02:45:13,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 02:45:13,11-03-2025 02:45:23,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 02:45:23,11-03-2025 02:45:24,"0,436s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 02:45:24,11-03-2025 02:45:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 02:45:24,11-03-2025 02:45:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 02:45:24,11-03-2025 02:45:24,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 02:45:24,11-03-2025 02:45:24,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 02:45:24,11-03-2025 02:45:24,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 02:45:24,11-03-2025 02:45:24,"0,315s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:45:24,11-03-2025 02:45:24,"0,270s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 02:45:24,11-03-2025 02:45:25,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,238s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:25,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:45:25,11-03-2025 02:45:26,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:45:26,11-03-2025 02:45:26,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:45:26,11-03-2025 02:45:27,"0,692s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,11-03-2025 02:45:27,11-03-2025 02:45:27,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 02:45:27,11-03-2025 02:45:37,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 02:45:37,11-03-2025 02:45:37,"0,427s",FAILED
else,Chrome 133.0.0.0,,,11-03-2025 02:45:37,11-03-2025 02:45:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,11-03-2025 02:45:37,11-03-2025 02:45:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,11-03-2025 02:45:37,11-03-2025 02:45:37,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,11-03-2025 02:45:37,11-03-2025 02:45:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,11-03-2025 02:45:37,11-03-2025 02:45:37,"0,288s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,11-03-2025 02:45:37,11-03-2025 02:45:38,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,304s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,001s",PASSED
println(period),Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,11-03-2025 02:45:38,11-03-2025 02:45:38,"0,001s",PASSED
