Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,25-11-2024 09:03:14,25-11-2024 09:03:15,"0,343s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,25-11-2024 09:03:15,25-11-2024 09:03:16,"1,040s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:03:16,25-11-2024 09:04:21,"1m - 5,017s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 09:04:21,25-11-2024 09:04:21,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 09:04:21,25-11-2024 09:04:24,"3,453s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:24,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 09:04:24,25-11-2024 09:04:25,"0,254s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 09:04:25,25-11-2024 09:04:25,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 09:04:25,25-11-2024 09:04:25,"0,200s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 09:04:25,25-11-2024 09:04:25,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 09:04:25,25-11-2024 09:04:25,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 09:04:25,25-11-2024 09:04:25,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 09:04:25,25-11-2024 09:04:26,"0,803s",PASSED
urlData = 1,Chrome 131.0.0.0,,,25-11-2024 09:04:26,25-11-2024 09:04:26,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 09:04:26,25-11-2024 09:04:26,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 09:04:26,25-11-2024 09:04:26,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 09:04:26,25-11-2024 09:04:26,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:04:26,25-11-2024 09:04:26,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:04:26,25-11-2024 09:04:26,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 09:04:26,25-11-2024 09:04:26,"0,022s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 09:04:26,25-11-2024 09:04:26,"0,041s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:04:26,25-11-2024 09:05:31,"1m - 5,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 09:05:31,25-11-2024 09:05:38,"7,077s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:05:38,25-11-2024 09:05:41,"3,264s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 09:05:41,25-11-2024 09:05:41,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:05:41,25-11-2024 09:05:41,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:05:41,25-11-2024 09:06:46,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 09:06:46,25-11-2024 09:06:46,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 09:06:46,25-11-2024 09:06:46,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 09:06:46,25-11-2024 09:06:47,"0,730s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 09:06:47,25-11-2024 09:06:48,"0,676s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 09:06:48,25-11-2024 09:06:52,"3,945s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:06:52,25-11-2024 09:07:57,"1m - 5,013s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,25-11-2024 09:07:57,25-11-2024 09:07:57,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,25-11-2024 09:07:57,25-11-2024 09:07:57,"0,450s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,25-11-2024 09:07:57,25-11-2024 09:07:57,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:07:57,25-11-2024 09:07:58,"1,221s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,25-11-2024 09:07:58,25-11-2024 09:07:58,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,25-11-2024 09:07:58,25-11-2024 09:07:58,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,25-11-2024 09:07:58,25-11-2024 09:07:59,"0,288s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,25-11-2024 09:07:59,25-11-2024 09:07:59,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,25-11-2024 09:07:59,25-11-2024 09:07:59,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,25-11-2024 09:07:59,25-11-2024 09:07:59,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,25-11-2024 09:07:59,25-11-2024 09:08:00,"0,503s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,25-11-2024 09:08:00,25-11-2024 09:08:01,"0,779s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:08:01,25-11-2024 09:09:06,"1m - 5,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,25-11-2024 09:09:06,25-11-2024 09:09:06,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,25-11-2024 09:09:06,25-11-2024 09:09:06,"0,309s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,25-11-2024 09:09:06,25-11-2024 09:09:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,25-11-2024 09:09:06,25-11-2024 09:09:06,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,25-11-2024 09:09:06,25-11-2024 09:09:07,"0,391s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:09:07,25-11-2024 09:09:07,"0,414s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,25-11-2024 09:09:07,25-11-2024 09:09:07,"0,335s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,25-11-2024 09:09:07,25-11-2024 09:09:08,"0,500s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-11-2024 09:09:08,25-11-2024 09:09:08,"0,309s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,25-11-2024 09:09:08,25-11-2024 09:09:09,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,25-11-2024 09:09:09,25-11-2024 09:09:09,"0,379s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,25-11-2024 09:09:09,25-11-2024 09:09:10,"0,561s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,25-11-2024 09:09:10,25-11-2024 09:09:10,"0,544s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,25-11-2024 09:09:10,25-11-2024 09:09:11,"0,511s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,25-11-2024 09:09:11,25-11-2024 09:09:11,"0,325s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,25-11-2024 09:09:11,25-11-2024 09:09:11,"0,517s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,25-11-2024 09:09:11,25-11-2024 09:09:12,"0,334s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,25-11-2024 09:09:12,25-11-2024 09:09:13,"1,043s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,25-11-2024 09:09:13,25-11-2024 09:09:43,"30,087s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:09:43,25-11-2024 09:10:48,"1m - 5,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,25-11-2024 09:10:48,25-11-2024 09:10:48,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,25-11-2024 09:10:48,25-11-2024 09:10:48,"0,299s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,25-11-2024 09:10:48,25-11-2024 09:10:48,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,25-11-2024 09:10:48,25-11-2024 09:10:49,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,25-11-2024 09:10:49,25-11-2024 09:10:49,"0,358s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,25-11-2024 09:10:49,25-11-2024 09:10:49,"0,536s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,25-11-2024 09:10:49,25-11-2024 09:10:50,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,25-11-2024 09:10:50,25-11-2024 09:10:51,"1,059s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:10:51,25-11-2024 09:11:56,"1m - 5,007s",PASSED
if (run == 1),Chrome 131.0.0.0,,,25-11-2024 09:11:56,25-11-2024 09:11:56,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,25-11-2024 09:11:56,25-11-2024 09:11:56,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,25-11-2024 09:11:56,25-11-2024 09:11:59,"3,342s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,088s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:11:59,"0,211s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,25-11-2024 09:11:59,25-11-2024 09:12:00,"0,207s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:12:00,25-11-2024 09:13:05,"1m - 5,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,25-11-2024 09:13:05,25-11-2024 09:13:05,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 09:13:05,25-11-2024 09:13:05,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,25-11-2024 09:13:05,25-11-2024 09:13:05,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 131.0.0.0,,,25-11-2024 09:13:05,25-11-2024 09:13:05,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,25-11-2024 09:13:05,25-11-2024 09:13:06,"0,841s",PASSED
urlData = 2,Chrome 131.0.0.0,,,25-11-2024 09:13:06,25-11-2024 09:13:06,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,25-11-2024 09:13:06,25-11-2024 09:13:06,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,25-11-2024 09:13:06,25-11-2024 09:13:06,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,25-11-2024 09:13:06,25-11-2024 09:13:06,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:13:06,25-11-2024 09:13:06,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 09:13:06,25-11-2024 09:13:06,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,25-11-2024 09:13:06,25-11-2024 09:13:06,"0,021s",PASSED
refresh(),Chrome 131.0.0.0,,,25-11-2024 09:13:06,25-11-2024 09:13:06,"0,035s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:13:06,25-11-2024 09:14:11,"1m - 5,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,25-11-2024 09:14:11,25-11-2024 09:14:16,"5,897s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,25-11-2024 09:14:16,25-11-2024 09:14:20,"3,746s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,25-11-2024 09:14:20,25-11-2024 09:14:20,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,25-11-2024 09:14:20,25-11-2024 09:14:21,"0,283s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:14:21,25-11-2024 09:15:26,"1m - 5,011s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,25-11-2024 09:15:26,25-11-2024 09:15:26,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,25-11-2024 09:15:26,25-11-2024 09:15:26,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,25-11-2024 09:15:26,25-11-2024 09:15:26,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,25-11-2024 09:15:26,25-11-2024 09:15:27,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,25-11-2024 09:15:27,25-11-2024 09:15:30,"3,523s",PASSED
delay(65),Chrome 131.0.0.0,,,25-11-2024 09:15:30,25-11-2024 09:16:35,"1m - 5,014s",PASSED
