Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,01-04-2025 06:11:22,01-04-2025 06:11:23,"0,323s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:11:23,01-04-2025 06:11:23,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:11:23,01-04-2025 06:12:13,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:12:13,01-04-2025 06:12:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:12:13,01-04-2025 06:12:13,"0,288s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:12:13,01-04-2025 06:12:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:12:13,01-04-2025 06:12:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:12:13,01-04-2025 06:12:20,"7,044s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,01-04-2025 06:12:20,01-04-2025 06:12:20,"0,316s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 06:12:20,01-04-2025 06:12:21,"0,343s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 06:12:21,01-04-2025 06:12:21,"0,536s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:12:21,01-04-2025 06:12:22,"0,344s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 134.0.0.0,,,01-04-2025 06:12:22,01-04-2025 06:12:22,"0,336s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:12:22,01-04-2025 06:12:22,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,01-04-2025 06:12:22,01-04-2025 06:12:22,"0,515s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 06:12:22,01-04-2025 06:12:23,"0,863s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,01-04-2025 06:12:23,01-04-2025 06:12:23,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:12:23,01-04-2025 06:12:23,"0,001s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:12:23,01-04-2025 06:13:13,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:13:13,01-04-2025 06:13:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:13:13,01-04-2025 06:13:14,"0,298s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:13:14,01-04-2025 06:13:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:13:14,01-04-2025 06:13:14,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:13:14,01-04-2025 06:13:15,"1,338s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:15,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:15,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:15,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:15,"0,012s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:15,"0,298s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:15,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:15,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:15,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:15,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:15,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:15,"0,022s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:13:15,01-04-2025 06:13:16,"0,312s",PASSED
println(date),Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,156s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,002s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,394s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:16,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,01-04-2025 06:13:16,01-04-2025 06:13:17,"0,328s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:13:17,01-04-2025 06:13:17,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:13:17,01-04-2025 06:14:07,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:14:07,01-04-2025 06:14:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:14:07,01-04-2025 06:14:07,"0,289s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:14:07,01-04-2025 06:14:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:14:07,01-04-2025 06:14:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:14:07,01-04-2025 06:14:08,"1,280s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:14:08,01-04-2025 06:14:08,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:14:08,01-04-2025 06:14:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:14:08,01-04-2025 06:14:08,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:14:08,01-04-2025 06:14:08,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:14:08,01-04-2025 06:14:09,"0,294s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,010s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,307s",PASSED
println(date),Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:09,"0,283s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,01-04-2025 06:14:09,01-04-2025 06:14:10,"0,320s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 06:14:10,01-04-2025 06:14:10,"0,329s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 06:14:10,01-04-2025 06:14:10,"0,595s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 134.0.0.0,,,01-04-2025 06:14:10,01-04-2025 06:14:11,"0,340s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 134.0.0.0,,,01-04-2025 06:14:11,01-04-2025 06:14:11,"0,333s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:14:11,01-04-2025 06:14:11,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,01-04-2025 06:14:11,01-04-2025 06:14:12,"0,512s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 06:14:12,01-04-2025 06:14:12,"0,811s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,01-04-2025 06:14:12,01-04-2025 06:14:12,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:14:12,01-04-2025 06:14:12,"0,002s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:14:12,01-04-2025 06:15:03,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:15:03,01-04-2025 06:15:03,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,01-04-2025 06:15:03,01-04-2025 06:15:03,"0,290s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,01-04-2025 06:15:03,01-04-2025 06:15:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,01-04-2025 06:15:03,01-04-2025 06:15:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 06:15:03,01-04-2025 06:15:04,"1,289s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:04,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:04,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:04,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:04,"0,303s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:04,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:04,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:04,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:04,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:04,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:04,"0,014s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 06:15:04,01-04-2025 06:15:05,"0,304s",PASSED
println(date),Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,251s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,328s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:05,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,01-04-2025 06:15:05,01-04-2025 06:15:55,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,01-04-2025 06:15:55,01-04-2025 06:15:55,"0,001s",PASSED
