Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:41,11-12-2024 10:48:41,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:41,11-12-2024 10:48:41,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:41,11-12-2024 10:48:42,"0,317s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:42,11-12-2024 10:48:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:42,11-12-2024 10:48:42,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:42,11-12-2024 10:48:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:42,11-12-2024 10:48:42,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:42,11-12-2024 10:48:42,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,11-12-2024 10:48:42,11-12-2024 10:48:43,"0,356s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,015s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,004s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,302s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,312s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:43,11-12-2024 10:48:44,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:44,11-12-2024 10:48:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:44,11-12-2024 10:48:44,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:44,11-12-2024 10:48:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:44,11-12-2024 10:48:44,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:44,11-12-2024 10:48:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:44,11-12-2024 10:48:44,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:44,11-12-2024 10:48:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:44,11-12-2024 10:48:45,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,297s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,022s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,003s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,002s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,002s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,003s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,002s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:45,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,11-12-2024 10:48:45,11-12-2024 10:48:46,"0,283s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,316s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,329s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:46,11-12-2024 10:48:47,"0,317s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:47,11-12-2024 10:48:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:47,11-12-2024 10:48:47,"0,348s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:47,11-12-2024 10:48:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:47,11-12-2024 10:48:47,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:47,11-12-2024 10:48:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:47,11-12-2024 10:48:48,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,302s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,002s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:48,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,11-12-2024 10:48:48,11-12-2024 10:48:49,"0,303s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,297s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,313s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:49,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:49,11-12-2024 10:48:50,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:50,11-12-2024 10:48:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:50,11-12-2024 10:48:50,"0,287s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:50,11-12-2024 10:48:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:50,11-12-2024 10:48:50,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:50,11-12-2024 10:48:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:50,11-12-2024 10:48:51,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:51,11-12-2024 10:48:51,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,11-12-2024 10:48:51,11-12-2024 10:48:51,"0,311s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,11-12-2024 10:48:51,11-12-2024 10:48:51,"0,016s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 10:48:51,11-12-2024 10:48:51,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,11-12-2024 10:48:51,11-12-2024 10:48:51,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,11-12-2024 10:48:51,11-12-2024 10:48:51,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,11-12-2024 10:48:51,11-12-2024 10:48:51,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,11-12-2024 10:48:51,11-12-2024 10:48:51,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,11-12-2024 10:48:51,11-12-2024 10:48:51,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,11-12-2024 10:48:51,11-12-2024 10:48:51,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 10:48:51,11-12-2024 10:48:51,"0,000s",PASSED
