Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 05:26:14,2023-11-07 05:26:14,"0,358s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:26:14,2023-11-07 05:26:14,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:26:14,2023-11-07 05:26:34,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:26:34,2023-11-07 05:26:40,"5,338s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 05:26:40,2023-11-07 05:26:40,"0,349s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 05:26:40,2023-11-07 05:26:40,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 05:26:40,2023-11-07 05:26:41,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 05:26:41,2023-11-07 05:26:41,"0,494s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 119.0.0.0,,,2023-11-07 05:26:41,2023-11-07 05:26:42,"0,499s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:26:42,2023-11-07 05:26:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 05:26:42,2023-11-07 05:26:42,"0,444s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 05:26:42,2023-11-07 05:26:43,"0,932s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 05:26:43,2023-11-07 05:26:43,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:26:43,2023-11-07 05:26:43,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:26:43,2023-11-07 05:27:03,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:27:03,2023-11-07 05:27:07,"4,272s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 05:27:07,2023-11-07 05:27:07,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 05:27:07,2023-11-07 05:27:08,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:27:08,2023-11-07 05:27:08,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:27:08,2023-11-07 05:27:28,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:27:28,2023-11-07 05:27:32,"4,237s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 05:27:32,2023-11-07 05:27:32,"0,367s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 05:27:32,2023-11-07 05:27:33,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 05:27:33,2023-11-07 05:27:33,"0,472s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 119.0.0.0,,,2023-11-07 05:27:33,2023-11-07 05:27:34,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-07 05:27:34,2023-11-07 05:27:34,"0,486s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:27:34,2023-11-07 05:27:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 05:27:34,2023-11-07 05:27:35,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 05:27:35,2023-11-07 05:27:36,"0,853s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 05:27:36,2023-11-07 05:27:36,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:27:36,2023-11-07 05:27:36,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:27:36,2023-11-07 05:27:56,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:27:56,2023-11-07 05:28:00,"4,161s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 05:28:00,2023-11-07 05:28:00,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 05:28:00,2023-11-07 05:28:00,"0,357s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:28:00,2023-11-07 05:28:00,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:28:00,2023-11-07 05:28:20,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:28:20,2023-11-07 05:28:24,"4,277s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 05:28:24,2023-11-07 05:28:25,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 05:28:25,2023-11-07 05:28:25,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 05:28:25,2023-11-07 05:28:26,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 119.0.0.0,,,2023-11-07 05:28:26,2023-11-07 05:28:26,"0,471s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-07 05:28:26,2023-11-07 05:28:27,"0,474s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:28:27,2023-11-07 05:28:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 05:28:27,2023-11-07 05:28:27,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 05:28:27,2023-11-07 05:28:28,"0,790s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 05:28:28,2023-11-07 05:28:28,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:28:28,2023-11-07 05:28:28,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:28:28,2023-11-07 05:28:48,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:28:48,2023-11-07 05:28:52,"4,186s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 05:28:52,2023-11-07 05:28:52,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 05:28:52,2023-11-07 05:28:53,"0,818s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:28:53,2023-11-07 05:28:53,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:28:53,2023-11-07 05:29:13,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:29:13,2023-11-07 05:29:17,"4,164s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 05:29:17,2023-11-07 05:29:17,"0,358s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 05:29:17,2023-11-07 05:29:18,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 05:29:18,2023-11-07 05:29:18,"0,493s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-07 05:29:18,2023-11-07 05:29:19,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-07 05:29:19,2023-11-07 05:29:19,"0,472s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:29:19,2023-11-07 05:29:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 05:29:19,2023-11-07 05:29:20,"0,457s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 05:29:20,2023-11-07 05:29:20,"0,782s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 05:29:20,2023-11-07 05:29:20,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:29:20,2023-11-07 05:29:20,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:29:20,2023-11-07 05:29:40,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:29:40,2023-11-07 05:29:45,"4,183s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 05:29:45,2023-11-07 05:29:45,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 05:29:45,2023-11-07 05:29:45,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:29:45,2023-11-07 05:29:45,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:29:45,2023-11-07 05:30:05,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:30:05,2023-11-07 05:30:09,"4,281s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 05:30:09,2023-11-07 05:30:10,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 05:30:10,2023-11-07 05:30:10,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 05:30:10,2023-11-07 05:30:10,"0,477s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-07 05:30:10,2023-11-07 05:30:11,"0,450s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-07 05:30:11,2023-11-07 05:30:11,"0,367s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:30:11,2023-11-07 05:30:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 05:30:11,2023-11-07 05:30:12,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 05:30:12,2023-11-07 05:30:12,"0,793s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 05:30:12,2023-11-07 05:30:12,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:30:12,2023-11-07 05:30:12,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:30:12,2023-11-07 05:30:32,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:30:32,2023-11-07 05:30:37,"4,510s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 05:30:37,2023-11-07 05:30:37,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 05:30:37,2023-11-07 05:30:37,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:30:37,2023-11-07 05:30:37,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:30:37,2023-11-07 05:30:57,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:30:57,2023-11-07 05:31:02,"4,495s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 05:31:02,2023-11-07 05:31:02,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 05:31:02,2023-11-07 05:31:03,"0,390s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 05:31:03,2023-11-07 05:31:03,"0,473s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-07 05:31:03,2023-11-07 05:31:04,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 05:31:04,2023-11-07 05:31:04,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-07 05:31:04,2023-11-07 05:31:04,"0,368s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:31:04,2023-11-07 05:31:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 05:31:04,2023-11-07 05:31:05,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 05:31:05,2023-11-07 05:31:06,"0,797s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-07 05:31:06,2023-11-07 05:31:06,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:31:06,2023-11-07 05:31:06,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:31:06,2023-11-07 05:31:26,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:31:26,2023-11-07 05:31:30,"4,194s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-07 05:31:30,2023-11-07 05:31:30,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-07 05:31:30,2023-11-07 05:31:30,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:31:30,2023-11-07 05:31:30,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-07 05:31:30,2023-11-07 05:31:50,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 05:31:50,2023-11-07 05:31:54,"4,207s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-07 05:31:54,2023-11-07 05:31:55,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 05:31:55,2023-11-07 05:31:55,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 05:31:55,2023-11-07 05:31:56,"0,489s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 05:31:56,2023-11-07 05:31:56,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-07 05:31:56,2023-11-07 05:31:56,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 05:31:56,2023-11-07 05:31:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-07 05:31:56,2023-11-07 05:31:57,"0,439s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 05:31:57,2023-11-07 05:31:58,"0,854s",PASSED
