Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 15:36:54,2023-11-01 15:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 15:36:54,2023-11-01 15:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 15:36:54,2023-11-01 15:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-11-01 15:36:54,2023-11-01 15:36:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:36:54,2023-11-01 15:36:54,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 15:36:54,2023-11-01 15:36:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 15:36:54,2023-11-01 15:36:54,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:36:54,2023-11-01 15:36:55,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:36:55,2023-11-01 15:36:55,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:36:55,2023-11-01 15:36:56,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 15:36:56,2023-11-01 15:36:57,"0,809s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 15:36:57,2023-11-01 15:36:58,"0,972s",PASSED
Script1687405761596.OpenSibir(),Chrome 118.0.0.0,,,2023-11-01 15:36:58,2023-11-01 15:36:58,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-11-01 15:36:58,2023-11-01 15:36:58,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-11-01 15:36:58,2023-11-01 15:36:58,"0,503s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 118.0.0.0,,,2023-11-01 15:36:58,2023-11-01 15:36:58,"0,408s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 118.0.0.0,,,2023-11-01 15:36:58,2023-11-01 15:36:59,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 118.0.0.0,,,2023-11-01 15:36:59,2023-11-01 15:36:59,"0,371s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 15:36:59,2023-11-01 15:37:00,"0,409s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:00,2023-11-01 15:37:00,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-11-01 15:37:00,2023-11-01 15:37:00,"0,611s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 15:37:00,2023-11-01 15:37:01,"0,686s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:01,2023-11-01 15:37:01,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:01,2023-11-01 15:37:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 15:37:01,2023-11-01 15:37:06,"5,169s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:06,2023-11-01 15:37:07,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:07,2023-11-01 15:37:07,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:07,2023-11-01 15:37:08,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:08,2023-11-01 15:37:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 15:37:08,2023-11-01 15:37:12,"4,246s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:12,2023-11-01 15:37:12,"0,415s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:12,2023-11-01 15:37:13,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:13,2023-11-01 15:37:14,"0,704s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:14,2023-11-01 15:37:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 15:37:14,2023-11-01 15:37:18,"4,289s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:18,2023-11-01 15:37:18,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:18,2023-11-01 15:37:19,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:19,2023-11-01 15:37:19,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:19,2023-11-01 15:37:20,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:20,2023-11-01 15:37:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 15:37:20,2023-11-01 15:37:21,"1,309s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 15:37:21,2023-11-01 15:37:21,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 15:37:21,2023-11-01 15:37:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 15:37:21,2023-11-01 15:37:22,"0,084s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 15:37:22,2023-11-01 15:37:22,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-11-01 15:37:22,2023-11-01 15:37:22,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-11-01 15:37:22,2023-11-01 15:37:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 15:37:22,2023-11-01 15:37:22,"0,348s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-11-01 15:37:22,2023-11-01 15:37:22,"0,384s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:22,2023-11-01 15:37:23,"0,391s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,134s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:23,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:23,2023-11-01 15:37:24,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:24,2023-11-01 15:37:24,"0,731s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 15:37:24,2023-11-01 15:37:25,"0,828s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 15:37:25,2023-11-01 15:37:26,"0,989s",PASSED
Script1687405761596.OpenSibir(),Chrome 118.0.0.0,,,2023-11-01 15:37:26,2023-11-01 15:37:26,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-11-01 15:37:26,2023-11-01 15:37:26,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-11-01 15:37:26,2023-11-01 15:37:27,"0,545s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 118.0.0.0,,,2023-11-01 15:37:27,2023-11-01 15:37:27,"0,371s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 118.0.0.0,,,2023-11-01 15:37:27,2023-11-01 15:37:28,"0,434s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 118.0.0.0,,,2023-11-01 15:37:28,2023-11-01 15:37:28,"0,512s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-11-01 15:37:28,2023-11-01 15:37:29,"0,430s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:29,2023-11-01 15:37:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-11-01 15:37:29,2023-11-01 15:37:29,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-11-01 15:37:29,2023-11-01 15:37:30,"0,693s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:30,2023-11-01 15:37:30,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:30,2023-11-01 15:37:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 15:37:30,2023-11-01 15:37:38,"8,547s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:38,2023-11-01 15:37:39,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:39,2023-11-01 15:37:39,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:39,2023-11-01 15:37:40,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:40,2023-11-01 15:37:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 15:37:40,2023-11-01 15:37:46,"6,096s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:46,2023-11-01 15:37:46,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:46,2023-11-01 15:37:47,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:47,2023-11-01 15:37:48,"0,724s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:48,2023-11-01 15:37:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 15:37:48,2023-11-01 15:37:52,"4,551s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:52,2023-11-01 15:37:53,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:53,2023-11-01 15:37:53,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:53,2023-11-01 15:37:54,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:54,2023-11-01 15:37:54,"0,740s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:54,2023-11-01 15:37:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-11-01 15:37:54,2023-11-01 15:37:56,"1,323s",FAILED
else,Chrome 118.0.0.0,,,2023-11-01 15:37:56,2023-11-01 15:37:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-11-01 15:37:56,2023-11-01 15:37:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-11-01 15:37:56,2023-11-01 15:37:56,"0,086s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-11-01 15:37:56,2023-11-01 15:37:56,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-11-01 15:37:56,2023-11-01 15:37:56,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-11-01 15:37:56,2023-11-01 15:37:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-11-01 15:37:56,2023-11-01 15:37:56,"0,345s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-11-01 15:37:56,2023-11-01 15:37:56,"0,377s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:56,2023-11-01 15:37:57,"0,346s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,138s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:57,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:57,2023-11-01 15:37:58,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-11-01 15:37:58,2023-11-01 15:37:59,"0,743s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-01 15:37:59,2023-11-01 15:37:59,"0,784s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-11-01 15:37:59,2023-11-01 15:38:00,"0,971s",PASSED
Script1687405761596.OpenSibir(),Chrome 118.0.0.0,,,2023-11-01 15:38:00,2023-11-01 15:38:00,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 118.0.0.0,,,2023-11-01 15:38:00,2023-11-01 15:38:00,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 118.0.0.0,,,2023-11-01 15:38:00,2023-11-01 15:38:01,"0,502s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 118.0.0.0,,,2023-11-01 15:38:01,2023-11-01 15:38:01,"0,469s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 118.0.0.0,,,2023-11-01 15:38:01,2023-11-01 15:38:02,"0,379s",PASSED
