Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:53,"0,104s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:30:53,2023-12-01 08:30:54,"0,638s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:30:54,2023-12-01 08:30:54,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:30:54,2023-12-01 08:30:54,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:30:54,2023-12-01 08:30:54,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-01 08:30:54,2023-12-01 08:30:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:30:54,2023-12-01 08:30:55,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-01 08:30:55,2023-12-01 08:30:59,"4,234s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:30:59,2023-12-01 08:31:01,"2,010s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:31:01,2023-12-01 08:31:02,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:31:02,2023-12-01 08:31:03,"1,246s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:31:03,2023-12-01 08:31:23,"20,004s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:31:23,2023-12-01 08:31:23,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:31:23,2023-12-01 08:31:23,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:31:23,2023-12-01 08:31:23,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:31:23,2023-12-01 08:31:23,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:31:23,2023-12-01 08:31:23,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:31:23,2023-12-01 08:31:37,"13,430s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,125s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:37,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:31:37,2023-12-01 08:31:38,"0,659s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:31:38,2023-12-01 08:31:38,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:31:38,2023-12-01 08:31:38,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-01 08:31:38,2023-12-01 08:31:38,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:31:38,2023-12-01 08:31:39,"1,150s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-01 08:31:39,2023-12-01 08:31:42,"3,329s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:31:42,2023-12-01 08:31:44,"1,783s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:31:44,2023-12-01 08:31:44,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:31:44,2023-12-01 08:31:46,"1,351s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:31:46,2023-12-01 08:32:06,"20,010s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:32:06,2023-12-01 08:32:06,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:32:06,2023-12-01 08:32:06,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:32:06,2023-12-01 08:32:06,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:32:06,2023-12-01 08:32:06,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:32:06,2023-12-01 08:32:06,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:32:06,2023-12-01 08:32:06,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:32:06,2023-12-01 08:32:07,"1,536s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:32:07,2023-12-01 08:32:08,"0,117s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:32:08,2023-12-01 08:32:08,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:32:08,2023-12-01 08:32:08,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:32:08,2023-12-01 08:32:08,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:32:08,2023-12-01 08:32:08,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-01 08:32:08,2023-12-01 08:32:08,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:32:08,2023-12-01 08:32:09,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-01 08:32:09,2023-12-01 08:32:12,"3,051s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:32:12,2023-12-01 08:32:14,"2,058s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:32:14,2023-12-01 08:32:15,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:32:15,2023-12-01 08:32:17,"1,454s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:32:17,2023-12-01 08:32:37,"20,004s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:32:37,2023-12-01 08:32:37,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:32:37,2023-12-01 08:32:37,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:32:37,2023-12-01 08:32:37,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:32:37,2023-12-01 08:32:37,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:32:37,2023-12-01 08:32:37,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:32:37,2023-12-01 08:32:37,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:32:37,2023-12-01 08:32:37,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:32:37,2023-12-01 08:32:38,"1,554s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:38,"0,133s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:32:38,2023-12-01 08:32:39,"0,641s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:32:39,2023-12-01 08:32:39,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:32:39,2023-12-01 08:32:39,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:32:39,2023-12-01 08:32:39,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-01 08:32:39,2023-12-01 08:32:39,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:32:39,2023-12-01 08:32:40,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-01 08:32:40,2023-12-01 08:32:54,"14,288s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:32:54,2023-12-01 08:32:56,"1,800s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:32:56,2023-12-01 08:32:57,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:32:57,2023-12-01 08:32:58,"1,397s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:32:58,2023-12-01 08:33:18,"20,011s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:18,2023-12-01 08:33:18,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:18,2023-12-01 08:33:18,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:18,2023-12-01 08:33:18,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:18,2023-12-01 08:33:18,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:18,2023-12-01 08:33:18,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:18,2023-12-01 08:33:18,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:18,2023-12-01 08:33:18,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:18,2023-12-01 08:33:18,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:33:18,2023-12-01 08:33:19,"0,780s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,119s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:19,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:33:19,2023-12-01 08:33:20,"0,648s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:33:20,2023-12-01 08:33:20,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:33:20,2023-12-01 08:33:20,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-01 08:33:20,2023-12-01 08:33:20,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:33:20,2023-12-01 08:33:21,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-01 08:33:21,2023-12-01 08:33:24,"3,149s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:33:24,2023-12-01 08:33:26,"1,884s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:33:26,2023-12-01 08:33:27,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:33:27,2023-12-01 08:33:28,"1,386s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:33:28,2023-12-01 08:33:48,"20,010s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:48,2023-12-01 08:33:48,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:48,2023-12-01 08:33:48,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:48,2023-12-01 08:33:48,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:48,2023-12-01 08:33:48,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:48,2023-12-01 08:33:48,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:48,2023-12-01 08:33:48,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:48,2023-12-01 08:33:48,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:33:48,2023-12-01 08:33:48,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:33:48,2023-12-01 08:33:48,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:33:48,2023-12-01 08:33:49,"0,859s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,122s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:49,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:33:49,2023-12-01 08:33:50,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:33:50,2023-12-01 08:33:50,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:33:50,2023-12-01 08:33:50,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-01 08:33:50,2023-12-01 08:33:50,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:33:50,2023-12-01 08:33:51,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-01 08:33:51,2023-12-01 08:33:55,"3,727s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:33:55,2023-12-01 08:33:57,"2,221s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:33:57,2023-12-01 08:33:58,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:33:58,2023-12-01 08:33:59,"1,219s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:33:59,2023-12-01 08:34:19,"20,014s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-01 08:34:19,2023-12-01 08:34:19,"0,000s",PASSED
