Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 08:47:36,2023-11-14 08:47:37,"0,792s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 08:47:37,2023-11-14 08:47:37,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:47:37,2023-11-14 08:47:37,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:47:37,2023-11-14 08:47:57,"20,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:47:57,2023-11-14 08:48:02,"4,299s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 08:48:02,2023-11-14 08:48:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 08:48:02,2023-11-14 08:48:02,"0,358s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:48:02,2023-11-14 08:48:02,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:48:02,2023-11-14 08:48:22,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:48:22,2023-11-14 08:48:26,"4,228s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 08:48:26,2023-11-14 08:48:26,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 08:48:26,2023-11-14 08:48:27,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 08:48:27,2023-11-14 08:48:27,"0,466s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-14 08:48:27,2023-11-14 08:48:28,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-14 08:48:28,2023-11-14 08:48:28,"0,361s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:48:28,2023-11-14 08:48:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 08:48:28,2023-11-14 08:48:29,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 08:48:29,2023-11-14 08:48:29,"0,859s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 08:48:29,2023-11-14 08:48:29,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:48:29,2023-11-14 08:48:29,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:48:29,2023-11-14 08:48:49,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:48:49,2023-11-14 08:48:54,"4,309s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 08:48:54,2023-11-14 08:48:54,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 08:48:54,2023-11-14 08:48:54,"0,359s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:48:54,2023-11-14 08:48:54,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:48:54,2023-11-14 08:49:14,"20,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:49:14,2023-11-14 08:49:18,"4,242s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 08:49:18,2023-11-14 08:49:19,"0,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 08:49:19,2023-11-14 08:49:19,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 08:49:19,2023-11-14 08:49:20,"0,465s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-14 08:49:20,2023-11-14 08:49:20,"0,449s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-14 08:49:20,2023-11-14 08:49:20,"0,346s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:49:20,2023-11-14 08:49:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 08:49:20,2023-11-14 08:49:21,"0,455s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 08:49:21,2023-11-14 08:49:22,"0,847s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 08:49:22,2023-11-14 08:49:22,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:49:22,2023-11-14 08:49:22,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:49:22,2023-11-14 08:49:42,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:49:42,2023-11-14 08:49:46,"4,488s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 08:49:46,2023-11-14 08:49:46,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 08:49:46,2023-11-14 08:49:47,"0,368s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:49:47,2023-11-14 08:49:47,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:49:47,2023-11-14 08:50:07,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:50:07,2023-11-14 08:50:11,"4,510s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 08:50:11,2023-11-14 08:50:11,"0,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 08:50:11,2023-11-14 08:50:12,"0,377s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 08:50:12,2023-11-14 08:50:12,"0,472s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-14 08:50:12,2023-11-14 08:50:13,"0,584s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 08:50:13,2023-11-14 08:50:13,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-14 08:50:13,2023-11-14 08:50:14,"0,382s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:50:14,2023-11-14 08:50:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 08:50:14,2023-11-14 08:50:14,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 08:50:14,2023-11-14 08:50:15,"0,870s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 08:50:15,2023-11-14 08:50:15,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:50:15,2023-11-14 08:50:15,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:50:15,2023-11-14 08:50:35,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:50:35,2023-11-14 08:50:39,"4,205s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 08:50:39,2023-11-14 08:50:39,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 08:50:39,2023-11-14 08:50:40,"0,358s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:50:40,2023-11-14 08:50:40,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:50:40,2023-11-14 08:51:00,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:51:00,2023-11-14 08:51:04,"4,232s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 08:51:04,2023-11-14 08:51:04,"0,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 08:51:04,2023-11-14 08:51:05,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 08:51:05,2023-11-14 08:51:05,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 08:51:05,2023-11-14 08:51:05,"0,458s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-14 08:51:05,2023-11-14 08:51:06,"0,363s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:51:06,2023-11-14 08:51:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 08:51:06,2023-11-14 08:51:06,"0,541s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 08:51:06,2023-11-14 08:51:07,"0,843s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 08:51:07,2023-11-14 08:51:07,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:51:07,2023-11-14 08:51:07,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:51:07,2023-11-14 08:51:27,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:51:27,2023-11-14 08:51:31,"4,238s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 08:51:31,2023-11-14 08:51:31,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 08:51:31,2023-11-14 08:51:32,"0,364s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:51:32,2023-11-14 08:51:32,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:51:32,2023-11-14 08:51:52,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:51:52,2023-11-14 08:51:56,"4,265s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 08:51:56,2023-11-14 08:51:56,"0,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 08:51:56,2023-11-14 08:51:57,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 08:51:57,2023-11-14 08:51:57,"0,464s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 08:51:57,2023-11-14 08:51:58,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-14 08:51:58,2023-11-14 08:51:58,"0,374s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:51:58,2023-11-14 08:51:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 08:51:58,2023-11-14 08:51:59,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 08:51:59,2023-11-14 08:51:59,"0,847s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 08:51:59,2023-11-14 08:51:59,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:51:59,2023-11-14 08:51:59,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:51:59,2023-11-14 08:52:19,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:52:19,2023-11-14 08:52:24,"4,161s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 08:52:24,2023-11-14 08:52:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 08:52:24,2023-11-14 08:52:24,"0,375s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:52:24,2023-11-14 08:52:24,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:52:24,2023-11-14 08:52:44,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:52:44,2023-11-14 08:52:48,"4,213s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-14 08:52:48,2023-11-14 08:52:49,"0,368s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 08:52:49,2023-11-14 08:52:49,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 08:52:49,2023-11-14 08:52:49,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-14 08:52:49,2023-11-14 08:52:50,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-14 08:52:50,2023-11-14 08:52:50,"0,374s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:52:50,2023-11-14 08:52:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-14 08:52:50,2023-11-14 08:52:51,"0,465s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 08:52:51,2023-11-14 08:52:52,"0,784s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-14 08:52:52,2023-11-14 08:52:52,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:52:52,2023-11-14 08:52:52,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-14 08:52:52,2023-11-14 08:53:12,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 08:53:12,2023-11-14 08:53:16,"4,234s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-14 08:53:16,2023-11-14 08:53:16,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-14 08:53:16,2023-11-14 08:53:16,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-14 08:53:16,2023-11-14 08:53:16,"0,000s",PASSED
