Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,275s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,295s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:46:51,25-11-2024 07:46:52,"0,546s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,300s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,060s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,003s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,002s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:46:52,25-11-2024 07:46:53,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,285s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,289s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:46:53,25-11-2024 07:46:54,"0,239s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,029s",FAILED
if (a == 82),Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
a = 83,Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,004s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,008s",PASSED
println(a),Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
println(fileInt),Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
println(fileDouble),Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
println(dZO),Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,055s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,359s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,234s",PASSED
"typeOfData = ""Факт Потери""",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,048s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:54,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:46:54,25-11-2024 07:46:55,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,304s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,216s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,057s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:55,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,25-11-2024 07:46:55,25-11-2024 07:46:56,"0,298s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,000s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,238s",PASSED
"typeOfData = ""План Потери""",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,25-11-2024 07:46:56,25-11-2024 07:46:56,"0,047s",PASSED
