Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:12,2023-12-01 11:14:12,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:12,2023-12-01 11:14:12,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:12,2023-12-01 11:14:12,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:12,2023-12-01 11:14:12,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:12,2023-12-01 11:14:12,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:12,2023-12-01 11:14:12,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:12,2023-12-01 11:14:12,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:14:12,2023-12-01 11:14:12,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:14:12,2023-12-01 11:14:12,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:14:12,2023-12-01 11:14:13,"0,806s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,104s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,624s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:13,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:14:13,2023-12-01 11:14:14,"1,102s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-01 11:14:14,2023-12-01 11:14:18,"3,116s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:14:18,2023-12-01 11:14:20,"2,423s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:14:20,2023-12-01 11:14:21,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:14:21,2023-12-01 11:14:22,"1,198s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:14:22,2023-12-01 11:14:42,"20,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:14:42,2023-12-01 11:14:42,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:14:42,2023-12-01 11:14:43,"0,477s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:14:43,2023-12-01 11:14:43,"0,650s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:14:43,2023-12-01 11:14:47,"3,251s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:14:47,2023-12-01 11:14:47,"0,457s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:14:47,2023-12-01 11:14:48,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 11:14:48,2023-12-01 11:14:48,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:14:48,2023-12-01 11:14:48,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 11:14:48,2023-12-01 11:14:49,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:14:49,2023-12-01 11:14:49,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 11:14:49,2023-12-01 11:14:50,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 11:14:50,2023-12-01 11:14:50,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 11:14:50,2023-12-01 11:14:50,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:14:50,2023-12-01 11:14:51,"0,500s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:51,2023-12-01 11:14:51,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:51,2023-12-01 11:14:51,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:51,2023-12-01 11:14:51,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:51,2023-12-01 11:14:51,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:14:51,2023-12-01 11:14:51,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:14:51,2023-12-01 11:14:54,"3,256s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,116s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:54,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:14:54,2023-12-01 11:14:55,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:14:55,2023-12-01 11:14:55,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:14:55,2023-12-01 11:14:55,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-01 11:14:55,2023-12-01 11:14:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:14:55,2023-12-01 11:14:56,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-01 11:14:56,2023-12-01 11:14:59,"3,388s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:14:59,2023-12-01 11:15:02,"2,157s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:15:02,2023-12-01 11:15:02,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:15:02,2023-12-01 11:15:04,"1,339s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:15:04,2023-12-01 11:15:24,"20,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:15:24,2023-12-01 11:15:24,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:15:24,2023-12-01 11:15:25,"0,494s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:15:25,2023-12-01 11:15:25,"0,659s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:15:25,2023-12-01 11:15:26,"1,071s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:15:26,2023-12-01 11:15:27,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:15:27,2023-12-01 11:15:27,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 11:15:27,2023-12-01 11:15:28,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:15:28,2023-12-01 11:15:28,"0,434s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 11:15:28,2023-12-01 11:15:28,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:15:28,2023-12-01 11:15:29,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 11:15:29,2023-12-01 11:15:29,"0,340s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 11:15:29,2023-12-01 11:15:30,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 11:15:30,2023-12-01 11:15:30,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:15:30,2023-12-01 11:15:31,"0,503s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:15:31,2023-12-01 11:15:31,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:15:31,2023-12-01 11:15:31,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:15:31,2023-12-01 11:15:31,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:15:31,2023-12-01 11:15:31,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:15:31,2023-12-01 11:15:31,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:15:31,2023-12-01 11:15:31,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:15:31,2023-12-01 11:15:33,"2,755s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:15:33,2023-12-01 11:15:34,"0,107s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:15:34,2023-12-01 11:15:34,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:15:34,2023-12-01 11:15:34,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:15:34,2023-12-01 11:15:34,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:15:34,2023-12-01 11:15:34,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-01 11:15:34,2023-12-01 11:15:34,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:15:34,2023-12-01 11:15:35,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-01 11:15:35,2023-12-01 11:15:39,"3,673s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:15:39,2023-12-01 11:15:41,"1,754s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:15:41,2023-12-01 11:15:41,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:15:41,2023-12-01 11:15:43,"1,257s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:15:43,2023-12-01 11:16:03,"20,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:16:03,2023-12-01 11:16:03,"0,393s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:16:03,2023-12-01 11:16:04,"0,476s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:16:04,2023-12-01 11:16:04,"0,753s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 11:16:04,2023-12-01 11:16:05,"0,924s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 11:16:05,2023-12-01 11:16:06,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:16:06,2023-12-01 11:16:06,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 11:16:06,2023-12-01 11:16:06,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:16:06,2023-12-01 11:16:07,"0,540s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-01 11:16:07,2023-12-01 11:16:07,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-01 11:16:07,2023-12-01 11:16:08,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-01 11:16:08,2023-12-01 11:16:08,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 11:16:08,2023-12-01 11:16:09,"0,473s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 11:16:09,2023-12-01 11:16:09,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 11:16:09,2023-12-01 11:16:10,"0,488s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:10,2023-12-01 11:16:10,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:10,2023-12-01 11:16:10,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:10,2023-12-01 11:16:10,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:10,2023-12-01 11:16:10,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 11:16:10,2023-12-01 11:16:10,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 11:16:10,2023-12-01 11:16:10,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 11:16:10,2023-12-01 11:16:10,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 11:16:10,2023-12-01 11:16:12,"2,695s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 11:16:12,2023-12-01 11:16:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 11:16:12,2023-12-01 11:16:13,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,129s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,633s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:13,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 11:16:13,2023-12-01 11:16:14,"1,104s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-12-01 11:16:14,2023-12-01 11:16:18,"3,392s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 11:16:18,2023-12-01 11:16:20,"2,109s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 11:16:20,2023-12-01 11:16:21,"0,754s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 11:16:21,2023-12-01 11:16:22,"1,429s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 11:16:22,2023-12-01 11:16:42,"20,004s",PASSED
