Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 02:11:55,27-02-2025 02:11:55,"0,404s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 02:11:55,27-02-2025 02:11:56,"0,547s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 133.0.0.0,,,27-02-2025 02:11:56,27-02-2025 02:11:56,"0,338s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 133.0.0.0,,,27-02-2025 02:11:56,27-02-2025 02:11:57,"0,346s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:11:57,27-02-2025 02:11:57,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,27-02-2025 02:11:57,27-02-2025 02:11:57,"0,509s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 02:11:57,27-02-2025 02:11:58,"0,795s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,27-02-2025 02:11:58,27-02-2025 02:11:58,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:11:58,27-02-2025 02:11:58,"0,001s",PASSED
delay(50),Chrome 133.0.0.0,,,27-02-2025 02:11:58,27-02-2025 02:12:48,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,27-02-2025 02:12:48,27-02-2025 02:12:48,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,27-02-2025 02:12:48,27-02-2025 02:12:48,"0,298s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,27-02-2025 02:12:48,27-02-2025 02:12:48,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,27-02-2025 02:12:48,27-02-2025 02:12:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 02:12:48,27-02-2025 02:12:50,"1,342s",FAILED
else,Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,305s",PASSED
"i = dZO.indexOf("" - "")",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,009s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,011s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,297s",PASSED
println(date),Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,27-02-2025 02:12:50,27-02-2025 02:12:51,"0,225s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,27-02-2025 02:12:51,27-02-2025 02:12:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,27-02-2025 02:12:51,27-02-2025 02:12:51,"0,333s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:12:51,27-02-2025 02:12:51,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,27-02-2025 02:12:51,27-02-2025 02:13:41,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,27-02-2025 02:13:41,27-02-2025 02:13:41,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,27-02-2025 02:13:41,27-02-2025 02:13:41,"0,285s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,27-02-2025 02:13:41,27-02-2025 02:13:41,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,27-02-2025 02:13:41,27-02-2025 02:13:41,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 02:13:41,27-02-2025 02:13:43,"1,313s",FAILED
else,Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,288s",PASSED
println(date),Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,085s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,27-02-2025 02:13:43,27-02-2025 02:13:44,"0,216s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,27-02-2025 02:13:44,27-02-2025 02:13:44,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 02:13:44,27-02-2025 02:13:44,"0,375s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 02:13:44,27-02-2025 02:13:45,"0,456s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 133.0.0.0,,,27-02-2025 02:13:45,27-02-2025 02:13:45,"0,327s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 133.0.0.0,,,27-02-2025 02:13:45,27-02-2025 02:13:45,"0,330s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:13:45,27-02-2025 02:13:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,27-02-2025 02:13:45,27-02-2025 02:13:46,"0,521s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 02:13:46,27-02-2025 02:13:47,"0,805s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,27-02-2025 02:13:47,27-02-2025 02:13:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:13:47,27-02-2025 02:13:47,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,27-02-2025 02:13:47,27-02-2025 02:14:37,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,27-02-2025 02:14:37,27-02-2025 02:14:37,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,27-02-2025 02:14:37,27-02-2025 02:14:37,"0,283s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,27-02-2025 02:14:37,27-02-2025 02:14:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,27-02-2025 02:14:37,27-02-2025 02:14:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 02:14:37,27-02-2025 02:14:45,"7,607s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,27-02-2025 02:14:45,27-02-2025 02:14:45,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,27-02-2025 02:14:45,27-02-2025 02:14:45,"0,325s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:14:45,27-02-2025 02:14:45,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,27-02-2025 02:14:45,27-02-2025 02:15:35,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,27-02-2025 02:15:35,27-02-2025 02:15:35,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,27-02-2025 02:15:35,27-02-2025 02:15:35,"0,285s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,27-02-2025 02:15:35,27-02-2025 02:15:35,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,27-02-2025 02:15:35,27-02-2025 02:15:35,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 02:15:35,27-02-2025 02:15:43,"7,672s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,27-02-2025 02:15:43,27-02-2025 02:15:43,"0,348s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 02:15:43,27-02-2025 02:15:44,"0,343s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 02:15:44,27-02-2025 02:15:44,"0,541s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 133.0.0.0,,,27-02-2025 02:15:44,27-02-2025 02:15:44,"0,339s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 133.0.0.0,,,27-02-2025 02:15:44,27-02-2025 02:15:45,"0,329s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:15:45,27-02-2025 02:15:45,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,27-02-2025 02:15:45,27-02-2025 02:15:45,"0,510s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 02:15:45,27-02-2025 02:15:46,"0,849s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,27-02-2025 02:15:46,27-02-2025 02:15:46,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:15:46,27-02-2025 02:15:46,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,27-02-2025 02:15:46,27-02-2025 02:16:36,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,27-02-2025 02:16:36,27-02-2025 02:16:36,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,27-02-2025 02:16:36,27-02-2025 02:16:36,"0,289s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,27-02-2025 02:16:36,27-02-2025 02:16:36,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,27-02-2025 02:16:36,27-02-2025 02:16:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 02:16:36,27-02-2025 02:16:43,"6,763s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,27-02-2025 02:16:43,27-02-2025 02:16:43,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,27-02-2025 02:16:43,27-02-2025 02:16:44,"0,320s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:16:44,27-02-2025 02:16:44,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,27-02-2025 02:16:44,27-02-2025 02:17:34,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,27-02-2025 02:17:34,27-02-2025 02:17:34,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,27-02-2025 02:17:34,27-02-2025 02:17:34,"0,287s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,27-02-2025 02:17:34,27-02-2025 02:17:34,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,27-02-2025 02:17:34,27-02-2025 02:17:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 02:17:34,27-02-2025 02:17:41,"6,720s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,27-02-2025 02:17:41,27-02-2025 02:17:41,"0,317s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 02:17:41,27-02-2025 02:17:41,"0,344s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 02:17:41,27-02-2025 02:17:42,"0,539s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 133.0.0.0,,,27-02-2025 02:17:42,27-02-2025 02:17:42,"0,322s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 133.0.0.0,,,27-02-2025 02:17:42,27-02-2025 02:17:42,"0,333s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 02:17:42,27-02-2025 02:17:42,"0,000s",PASSED
