Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 11:13:57,2023-10-19 11:13:57,"0,493s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-19 11:13:57,2023-10-19 11:13:58,"0,596s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 118.0.0.0,,,2023-10-19 11:13:58,2023-10-19 11:13:59,"0,624s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:13:59,2023-10-19 11:13:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-10-19 11:13:59,2023-10-19 11:13:59,"0,596s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 11:13:59,2023-10-19 11:14:00,"1,119s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-10-19 11:14:00,2023-10-19 11:14:00,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:14:00,2023-10-19 11:14:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:14:00,2023-10-19 11:14:08,"7,904s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-10-19 11:14:08,2023-10-19 11:14:08,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-10-19 11:14:08,2023-10-19 11:14:09,"0,361s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:14:09,2023-10-19 11:14:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:14:09,2023-10-19 11:14:13,"4,024s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-10-19 11:14:13,2023-10-19 11:14:13,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 11:14:13,2023-10-19 11:14:13,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 11:14:13,2023-10-19 11:14:14,"0,495s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 118.0.0.0,,,2023-10-19 11:14:14,2023-10-19 11:14:14,"0,602s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 118.0.0.0,,,2023-10-19 11:14:14,2023-10-19 11:14:15,"0,412s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:14:15,2023-10-19 11:14:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-10-19 11:14:15,2023-10-19 11:14:15,"0,483s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 11:14:15,2023-10-19 11:14:16,"1,080s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-10-19 11:14:16,2023-10-19 11:14:16,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:14:16,2023-10-19 11:14:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:14:16,2023-10-19 11:14:24,"7,804s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-10-19 11:14:24,2023-10-19 11:14:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-10-19 11:14:24,2023-10-19 11:14:25,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:14:25,2023-10-19 11:14:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:14:25,2023-10-19 11:14:29,"4,122s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-10-19 11:14:29,2023-10-19 11:14:29,"0,364s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 11:14:29,2023-10-19 11:14:29,"0,393s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 11:14:29,2023-10-19 11:14:30,"0,505s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 118.0.0.0,,,2023-10-19 11:14:30,2023-10-19 11:14:30,"0,477s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 118.0.0.0,,,2023-10-19 11:14:30,2023-10-19 11:14:31,"0,360s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:14:31,2023-10-19 11:14:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-10-19 11:14:31,2023-10-19 11:14:31,"0,578s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 11:14:31,2023-10-19 11:14:32,"1,005s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-10-19 11:14:32,2023-10-19 11:14:32,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:14:32,2023-10-19 11:14:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:14:32,2023-10-19 11:14:39,"6,987s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-10-19 11:14:39,2023-10-19 11:14:39,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-10-19 11:14:39,2023-10-19 11:14:40,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:14:40,2023-10-19 11:14:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:14:40,2023-10-19 11:14:44,"4,215s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-10-19 11:14:44,2023-10-19 11:14:44,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 11:14:44,2023-10-19 11:14:45,"0,400s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 11:14:45,2023-10-19 11:14:45,"0,508s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 118.0.0.0,,,2023-10-19 11:14:45,2023-10-19 11:14:46,"0,587s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 118.0.0.0,,,2023-10-19 11:14:46,2023-10-19 11:14:46,"0,369s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:14:46,2023-10-19 11:14:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-10-19 11:14:46,2023-10-19 11:14:47,"0,560s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 11:14:47,2023-10-19 11:14:48,"1,128s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-10-19 11:14:48,2023-10-19 11:14:48,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:14:48,2023-10-19 11:14:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:14:48,2023-10-19 11:14:54,"6,635s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-10-19 11:14:54,2023-10-19 11:14:54,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-10-19 11:14:54,2023-10-19 11:14:55,"0,348s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:14:55,2023-10-19 11:14:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:14:55,2023-10-19 11:14:59,"4,090s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-10-19 11:14:59,2023-10-19 11:14:59,"0,386s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 11:14:59,2023-10-19 11:15:00,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 11:15:00,2023-10-19 11:15:00,"0,511s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:15:00,2023-10-19 11:15:01,"0,535s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 11:15:01,2023-10-19 11:15:01,"0,391s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:15:01,2023-10-19 11:15:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-10-19 11:15:01,2023-10-19 11:15:02,"0,581s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 11:15:02,2023-10-19 11:15:03,"1,070s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-10-19 11:15:03,2023-10-19 11:15:03,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:15:03,2023-10-19 11:15:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:15:03,2023-10-19 11:15:10,"7,401s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-10-19 11:15:10,2023-10-19 11:15:10,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-10-19 11:15:10,2023-10-19 11:15:11,"0,346s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:15:11,2023-10-19 11:15:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:15:11,2023-10-19 11:15:15,"4,569s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-10-19 11:15:15,2023-10-19 11:15:15,"0,359s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 11:15:15,2023-10-19 11:15:16,"0,412s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 11:15:16,2023-10-19 11:15:16,"0,487s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 118.0.0.0,,,2023-10-19 11:15:16,2023-10-19 11:15:17,"0,622s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:15:17,2023-10-19 11:15:17,"0,367s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 118.0.0.0,,,2023-10-19 11:15:17,2023-10-19 11:15:18,"0,379s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:15:18,2023-10-19 11:15:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-10-19 11:15:18,2023-10-19 11:15:18,"0,585s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 11:15:18,2023-10-19 11:15:19,"1,101s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-10-19 11:15:19,2023-10-19 11:15:19,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:15:19,2023-10-19 11:15:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:15:19,2023-10-19 11:15:26,"6,716s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-10-19 11:15:26,2023-10-19 11:15:26,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-10-19 11:15:26,2023-10-19 11:15:26,"0,340s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:15:26,2023-10-19 11:15:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:15:26,2023-10-19 11:15:31,"4,093s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-10-19 11:15:31,2023-10-19 11:15:31,"0,370s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 11:15:31,2023-10-19 11:15:31,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 11:15:31,2023-10-19 11:15:32,"0,508s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:15:32,2023-10-19 11:15:32,"0,509s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 118.0.0.0,,,2023-10-19 11:15:32,2023-10-19 11:15:33,"0,406s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:15:33,2023-10-19 11:15:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-10-19 11:15:33,2023-10-19 11:15:33,"0,587s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-19 11:15:33,2023-10-19 11:15:34,"1,134s",PASSED
"typeOfData = ""Факт""",Chrome 118.0.0.0,,,2023-10-19 11:15:34,2023-10-19 11:15:34,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:15:34,2023-10-19 11:15:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:15:34,2023-10-19 11:15:42,"7,246s",PASSED
"typeOfData = ""План""",Chrome 118.0.0.0,,,2023-10-19 11:15:42,2023-10-19 11:15:42,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 118.0.0.0,,,2023-10-19 11:15:42,2023-10-19 11:15:42,"0,345s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 118.0.0.0,,,2023-10-19 11:15:42,2023-10-19 11:15:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-19 11:15:42,2023-10-19 11:15:46,"4,151s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 118.0.0.0,,,2023-10-19 11:15:46,2023-10-19 11:15:47,"0,343s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-19 11:15:47,2023-10-19 11:15:47,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-19 11:15:47,2023-10-19 11:15:48,"0,604s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 118.0.0.0,,,2023-10-19 11:15:48,2023-10-19 11:15:48,"0,593s",PASSED
