Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
else,Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,203s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,001s",PASSED
println(day),Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,289s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,001s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
else,Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,213s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,24-03-2025 11:53:57,24-03-2025 11:53:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,001s",PASSED
println(day),Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,297s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,001s",PASSED
else,Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,517s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:58,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,24-03-2025 11:53:58,24-03-2025 11:53:59,"0,589s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,082s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,001s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,303s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:53:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,24-03-2025 11:53:59,24-03-2025 11:54:00,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,198s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,079s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,294s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,184s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,006s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,001s",PASSED
println(reducedDZO),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:00,"0,000s",PASSED
delay(20),Chrome 134.0.0.0,,,24-03-2025 11:54:00,24-03-2025 11:54:20,"20,011s",PASSED
Script1718980020443.OpenFilter(),Chrome 134.0.0.0,,,24-03-2025 11:54:20,24-03-2025 11:54:20,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,24-03-2025 11:54:20,24-03-2025 11:54:21,"0,358s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,,,24-03-2025 11:54:21,24-03-2025 11:54:21,"0,546s",PASSED
Script1718980020443.OpenRSK(),Chrome 134.0.0.0,,,24-03-2025 11:54:21,24-03-2025 11:54:21,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 134.0.0.0,,,24-03-2025 11:54:21,24-03-2025 11:54:22,"0,329s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 134.0.0.0,,,24-03-2025 11:54:22,24-03-2025 11:54:22,"0,376s",PASSED
if (a == 28),Chrome 134.0.0.0,,,24-03-2025 11:54:22,24-03-2025 11:54:23,"0,847s",PASSED
if (a == 77),Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:23,"0,000s",PASSED
if (a == 74),Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:23,"0,001s",PASSED
if (a == 65),Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:23,"0,000s",PASSED
if (a == 36),Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:23,"0,000s",PASSED
if (a == 44),Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:23,"0,000s",PASSED
if (a == 54),Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:23,"0,001s",PASSED
if (a == 1),Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:23,"0,000s",PASSED
if (a == 18),Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:23,"0,000s",PASSED
if (a == 59),Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:23,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:23,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,,,24-03-2025 11:54:23,24-03-2025 11:54:24,"0,828s",PASSED
delay(20),Chrome 134.0.0.0,,,24-03-2025 11:54:24,24-03-2025 11:54:44,"20,016s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,24-03-2025 11:54:44,24-03-2025 11:54:44,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,24-03-2025 11:54:44,24-03-2025 11:54:54,"10,004s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,24-03-2025 11:54:54,24-03-2025 11:54:54,"0,295s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,24-03-2025 11:54:54,24-03-2025 11:54:54,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,24-03-2025 11:54:54,24-03-2025 11:54:54,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 134.0.0.0,,,24-03-2025 11:54:54,24-03-2025 11:54:55,"0,320s",PASSED
println(page),Chrome 134.0.0.0,,,24-03-2025 11:54:55,24-03-2025 11:54:55,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 134.0.0.0,,,24-03-2025 11:54:55,24-03-2025 11:54:55,"0,001s",PASSED
if (c > -1),Chrome 134.0.0.0,,,24-03-2025 11:54:55,24-03-2025 11:54:55,"0,000s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 134.0.0.0,,,24-03-2025 11:54:55,24-03-2025 11:54:55,"0,297s",PASSED
if (a == 28),Chrome 134.0.0.0,,,24-03-2025 11:54:55,24-03-2025 11:54:55,"0,002s",PASSED
println(a),Chrome 134.0.0.0,,,24-03-2025 11:54:55,24-03-2025 11:54:55,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,24-03-2025 11:54:55,24-03-2025 11:54:55,"0,000s",PASSED
println(fileInt),Chrome 134.0.0.0,,,24-03-2025 11:54:55,24-03-2025 11:54:55,"0,000s",PASSED
println(fileDouble),Chrome 134.0.0.0,,,24-03-2025 11:54:55,24-03-2025 11:54:55,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,24-03-2025 11:54:55,24-03-2025 11:54:55,"0,000s",PASSED
