Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 03:44:55,11-02-2025 03:44:55,"0,402s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 03:44:55,11-02-2025 03:44:56,"0,538s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 132.0.0.0,,,11-02-2025 03:44:56,11-02-2025 03:44:56,"0,331s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 132.0.0.0,,,11-02-2025 03:44:56,11-02-2025 03:44:57,"0,349s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:44:57,11-02-2025 03:44:57,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,11-02-2025 03:44:57,11-02-2025 03:44:57,"0,509s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 03:44:57,11-02-2025 03:44:58,"0,843s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,11-02-2025 03:44:58,11-02-2025 03:44:58,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:44:58,11-02-2025 03:44:58,"0,001s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 03:44:58,11-02-2025 03:45:48,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 03:45:48,11-02-2025 03:45:48,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 03:45:48,11-02-2025 03:45:48,"0,305s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 03:45:48,11-02-2025 03:45:48,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 03:45:48,11-02-2025 03:45:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 03:45:48,11-02-2025 03:45:50,"1,412s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,293s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,010s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,290s",PASSED
println(date),Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:50,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 03:45:50,11-02-2025 03:45:51,"0,225s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,11-02-2025 03:45:51,11-02-2025 03:45:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,11-02-2025 03:45:51,11-02-2025 03:45:51,"0,344s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:45:51,11-02-2025 03:45:51,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 03:45:51,11-02-2025 03:46:41,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 03:46:41,11-02-2025 03:46:41,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 03:46:41,11-02-2025 03:46:41,"0,289s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 03:46:41,11-02-2025 03:46:41,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 03:46:41,11-02-2025 03:46:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 03:46:41,11-02-2025 03:46:43,"1,396s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,290s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,006s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,287s",PASSED
println(date),Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 03:46:43,11-02-2025 03:46:44,"0,225s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,11-02-2025 03:46:44,11-02-2025 03:46:44,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 03:46:44,11-02-2025 03:46:44,"0,402s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 03:46:44,11-02-2025 03:46:45,"0,540s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 132.0.0.0,,,11-02-2025 03:46:45,11-02-2025 03:46:45,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 132.0.0.0,,,11-02-2025 03:46:45,11-02-2025 03:46:46,"0,340s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:46:46,11-02-2025 03:46:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,11-02-2025 03:46:46,11-02-2025 03:46:46,"0,509s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 03:46:46,11-02-2025 03:46:47,"0,809s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,11-02-2025 03:46:47,11-02-2025 03:46:47,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:46:47,11-02-2025 03:46:47,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 03:46:47,11-02-2025 03:47:37,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 03:47:37,11-02-2025 03:47:37,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 03:47:37,11-02-2025 03:47:37,"0,296s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 03:47:37,11-02-2025 03:47:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 03:47:37,11-02-2025 03:47:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 03:47:37,11-02-2025 03:47:45,"8,072s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,11-02-2025 03:47:45,11-02-2025 03:47:45,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,11-02-2025 03:47:45,11-02-2025 03:47:46,"0,328s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:47:46,11-02-2025 03:47:46,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 03:47:46,11-02-2025 03:48:36,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 03:48:36,11-02-2025 03:48:36,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 03:48:36,11-02-2025 03:48:36,"0,286s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 03:48:36,11-02-2025 03:48:36,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 03:48:36,11-02-2025 03:48:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 03:48:36,11-02-2025 03:48:44,"7,985s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,11-02-2025 03:48:44,11-02-2025 03:48:44,"0,321s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 03:48:44,11-02-2025 03:48:45,"0,344s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 03:48:45,11-02-2025 03:48:45,"0,554s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 03:48:45,11-02-2025 03:48:45,"0,339s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 132.0.0.0,,,11-02-2025 03:48:45,11-02-2025 03:48:46,"0,345s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:48:46,11-02-2025 03:48:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,11-02-2025 03:48:46,11-02-2025 03:48:46,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 03:48:46,11-02-2025 03:48:47,"0,856s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,11-02-2025 03:48:47,11-02-2025 03:48:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:48:47,11-02-2025 03:48:47,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 03:48:47,11-02-2025 03:49:37,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 03:49:37,11-02-2025 03:49:37,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 03:49:37,11-02-2025 03:49:37,"0,296s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 03:49:37,11-02-2025 03:49:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 03:49:37,11-02-2025 03:49:37,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 03:49:37,11-02-2025 03:49:45,"7,146s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,11-02-2025 03:49:45,11-02-2025 03:49:45,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,11-02-2025 03:49:45,11-02-2025 03:49:45,"0,326s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:49:45,11-02-2025 03:49:45,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,11-02-2025 03:49:45,11-02-2025 03:50:35,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,11-02-2025 03:50:35,11-02-2025 03:50:35,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,11-02-2025 03:50:35,11-02-2025 03:50:35,"0,291s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,11-02-2025 03:50:35,11-02-2025 03:50:35,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,11-02-2025 03:50:35,11-02-2025 03:50:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 03:50:35,11-02-2025 03:50:42,"7,096s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,11-02-2025 03:50:42,11-02-2025 03:50:43,"0,315s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 03:50:43,11-02-2025 03:50:43,"0,334s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 03:50:43,11-02-2025 03:50:43,"0,530s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 132.0.0.0,,,11-02-2025 03:50:43,11-02-2025 03:50:44,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 132.0.0.0,,,11-02-2025 03:50:44,11-02-2025 03:50:44,"0,334s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,11-02-2025 03:50:44,11-02-2025 03:50:44,"0,001s",PASSED
