Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 128.0.0.0,Проскроллить до заголовка дашборда,,2024-09-11 04:27:23,2024-09-11 04:27:54,"31,229s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-11 04:27:54,2024-09-11 04:28:26,"31,186s",FAILED
delay(40),Chrome 128.0.0.0,,,2024-09-11 04:28:26,2024-09-11 04:29:06,"40,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-11 04:29:06,2024-09-11 04:29:37,"31,163s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-09-11 04:29:37,2024-09-11 04:30:08,"31,229s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-11 04:30:08,2024-09-11 04:30:39,"31,176s",FAILED
delay(40),Chrome 128.0.0.0,,,2024-09-11 04:30:39,2024-09-11 04:31:19,"40,013s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-11 04:31:19,2024-09-11 04:31:19,"0,000s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-11 04:31:19,2024-09-11 04:31:19,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-11 04:31:19,2024-09-11 04:31:19,"0,001s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-11 04:31:19,2024-09-11 04:31:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-11 04:31:19,2024-09-11 04:31:19,"0,000s",PASSED
if (vir == 1),Chrome 128.0.0.0,,,2024-09-11 04:31:19,2024-09-11 04:31:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-11 04:31:19,2024-09-11 04:31:50,"31,172s",FAILED
Script1710234207206.Rosseti(nameOfBlock),Chrome 128.0.0.0,,,2024-09-11 04:31:50,2024-09-11 04:31:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-11 04:31:50,2024-09-11 04:31:50,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-11 04:31:50,2024-09-11 04:32:22,"31,171s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-11 04:32:22,2024-09-11 04:32:53,"31,230s",FAILED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-11 04:32:53,2024-09-11 04:33:24,"31,198s",FAILED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-11 04:33:24,2024-09-11 04:33:55,"31,193s",FAILED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 128.0.0.0,,,2024-09-11 04:33:55,2024-09-11 04:34:27,"31,375s",FAILED
"i = b30.indexOf(""млн.руб."")",Chrome 128.0.0.0,,,2024-09-11 04:34:27,2024-09-11 04:34:27,"0,003s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 128.0.0.0,,,2024-09-11 04:34:27,2024-09-11 04:36:09,"1m - 42,161s",PASSED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-09-11 04:34:27,2024-09-11 04:34:27,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-09-11 04:34:27,2024-09-11 04:34:27,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-11 04:34:27,2024-09-11 04:34:27,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-11 04:34:27,2024-09-11 04:34:29,"1,915s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 128.0.0.0,,,2024-09-11 04:34:29,2024-09-11 04:34:40,"11,379s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-09-11 04:34:40,2024-09-11 04:34:43,"3,126s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-09-11 04:34:43,2024-09-11 04:34:44,"0,749s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-11 04:34:44,2024-09-11 04:34:46,"2,236s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-11 04:34:46,2024-09-11 04:35:16,"30,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-11 04:35:16,2024-09-11 04:35:17,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-11 04:35:17,2024-09-11 04:35:18,"0,648s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-11 04:35:18,2024-09-11 04:35:18,"0,606s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-11 04:35:18,2024-09-11 04:35:20,"1,755s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-11 04:35:20,2024-09-11 04:35:20,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:35:20,2024-09-11 04:35:21,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 128.0.0.0,,,2024-09-11 04:35:21,2024-09-11 04:35:21,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:35:21,2024-09-11 04:35:22,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-11 04:35:22,2024-09-11 04:35:22,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:35:22,2024-09-11 04:35:22,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:35:22,2024-09-11 04:35:23,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-11 04:35:23,2024-09-11 04:35:23,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:35:23,2024-09-11 04:35:24,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:35:24,2024-09-11 04:35:24,"0,374s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-11 04:35:24,2024-09-11 04:35:25,"0,594s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 128.0.0.0,,,2024-09-11 04:35:25,2024-09-11 04:35:27,"2,174s",PASSED
"println(""a1: "" + a1)",Chrome 128.0.0.0,,,2024-09-11 04:35:27,2024-09-11 04:35:27,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 128.0.0.0,,,2024-09-11 04:35:27,2024-09-11 04:35:27,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 128.0.0.0,,,2024-09-11 04:35:27,2024-09-11 04:35:27,"0,001s",PASSED
"println(""a1: "" + a1)",Chrome 128.0.0.0,,,2024-09-11 04:35:27,2024-09-11 04:35:27,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 128.0.0.0,,,2024-09-11 04:35:27,2024-09-11 04:35:27,"0,398s",PASSED
"println(""a2: "" + a2)",Chrome 128.0.0.0,,,2024-09-11 04:35:27,2024-09-11 04:35:27,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 128.0.0.0,,,2024-09-11 04:35:27,2024-09-11 04:35:27,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 128.0.0.0,,,2024-09-11 04:35:27,2024-09-11 04:35:27,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 128.0.0.0,,,2024-09-11 04:35:27,2024-09-11 04:35:28,"0,618s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-11 04:35:28,2024-09-11 04:35:58,"30,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-11 04:35:58,2024-09-11 04:35:58,"0,395s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-11 04:35:58,2024-09-11 04:35:59,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-11 04:35:59,2024-09-11 04:35:59,"0,667s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-11 04:35:59,2024-09-11 04:36:01,"1,781s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-11 04:36:01,2024-09-11 04:36:02,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:36:02,2024-09-11 04:36:02,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список Выручка""))",Chrome 128.0.0.0,,,2024-09-11 04:36:02,2024-09-11 04:36:02,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:36:02,2024-09-11 04:36:03,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""))",Chrome 128.0.0.0,,,2024-09-11 04:36:03,2024-09-11 04:36:03,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:36:03,2024-09-11 04:36:04,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:36:04,2024-09-11 04:36:04,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:36:04,2024-09-11 04:36:04,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:36:04,2024-09-11 04:36:05,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-11 04:36:05,2024-09-11 04:36:05,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-11 04:36:05,2024-09-11 04:36:06,"0,527s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 128.0.0.0,,,2024-09-11 04:36:06,2024-09-11 04:36:08,"1,738s",PASSED
"println(""b1: "" + b1)",Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,394s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,000s",PASSED
println(b2),Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,001s",PASSED
"verifyEqual(a1, b1)",Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,011s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:08,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-11 04:36:08,2024-09-11 04:36:09,"0,732s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 128.0.0.0,,,2024-09-11 04:36:09,2024-09-11 04:38:37,"2m - 28,610s",PASSED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-09-11 04:36:09,2024-09-11 04:36:09,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-09-11 04:36:09,2024-09-11 04:36:09,"0,001s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-11 04:36:09,2024-09-11 04:36:09,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:36:09,2024-09-11 04:36:09,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:36:09,2024-09-11 04:36:09,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:36:09,2024-09-11 04:36:09,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-11 04:36:09,2024-09-11 04:36:10,"1,144s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 128.0.0.0,,,2024-09-11 04:36:10,2024-09-11 04:36:17,"6,661s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-09-11 04:36:17,2024-09-11 04:36:20,"2,898s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-09-11 04:36:20,2024-09-11 04:36:21,"0,739s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-11 04:36:21,2024-09-11 04:36:23,"2,289s",PASSED
delay(15),Chrome 128.0.0.0,,,2024-09-11 04:36:23,2024-09-11 04:36:38,"15,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-11 04:36:38,2024-09-11 04:36:40,"1,655s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:36:40,2024-09-11 04:36:41,"1,015s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-11 04:36:41,2024-09-11 04:36:41,"0,882s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-11 04:36:41,2024-09-11 04:36:43,"1,834s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-11 04:36:43,2024-09-11 04:36:44,"0,379s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-11 04:36:44,2024-09-11 04:36:44,"0,851s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-11 04:36:44,2024-09-11 04:36:46,"1,536s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 128.0.0.0,,,2024-09-11 04:36:46,2024-09-11 04:36:47,"0,732s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:36:47,2024-09-11 04:36:48,"1,262s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:36:48,2024-09-11 04:36:48,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 128.0.0.0,,,2024-09-11 04:36:48,2024-09-11 04:36:48,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-11 04:36:48,2024-09-11 04:36:48,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-09-11 04:36:48,2024-09-11 04:36:49,"0,850s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:36:49,2024-09-11 04:36:50,"1,234s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:36:50,2024-09-11 04:36:50,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 128.0.0.0,,,2024-09-11 04:36:50,2024-09-11 04:36:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-11 04:36:50,2024-09-11 04:36:51,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-09-11 04:36:51,2024-09-11 04:36:52,"0,869s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:36:52,2024-09-11 04:36:54,"1,806s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:36:54,2024-09-11 04:36:54,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 128.0.0.0,,,2024-09-11 04:36:54,2024-09-11 04:36:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-11 04:36:54,2024-09-11 04:36:54,"0,379s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-11 04:36:54,2024-09-11 04:36:55,"0,873s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-11 04:36:55,2024-09-11 04:36:56,"0,953s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 128.0.0.0,,,2024-09-11 04:36:56,2024-09-11 04:36:56,"0,740s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-11 04:36:56,2024-09-11 04:36:58,"1,531s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-11 04:36:58,2024-09-11 04:36:58,"0,000s",PASSED
