Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:42:14,15-11-2024 09:42:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:42:14,15-11-2024 09:42:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:42:14,15-11-2024 09:42:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:14,15-11-2024 09:42:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:42:14,15-11-2024 09:42:14,"0,229s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:42:14,15-11-2024 09:42:14,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:42:14,15-11-2024 09:42:14,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:14,15-11-2024 09:42:14,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:42:14,15-11-2024 09:42:14,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:42:14,15-11-2024 09:42:14,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:42:14,15-11-2024 09:42:15,"0,306s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:15,"0,571s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,15-11-2024 09:42:15,15-11-2024 09:42:16,"0,346s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,003s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,002s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,305s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,266s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:42:16,15-11-2024 09:42:17,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,348s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,107s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,203s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,034s",FAILED
if (a == 82),Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
a = 83,Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,004s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,007s",PASSED
println(a),Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
println(fileInt),Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
println(fileDouble),Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
println(dZO),Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,065s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:17,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:42:17,15-11-2024 09:42:18,"0,308s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,001s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,193s",PASSED
"typeOfData = ""Факт Потери""",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,062s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,307s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,001s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:42:18,15-11-2024 09:42:19,"0,196s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,061s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,136s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,296s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,179s",PASSED
"typeOfData = ""План Потери""",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,15-11-2024 09:42:19,15-11-2024 09:42:19,"0,045s",PASSED
