Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:49,2023-11-22 08:05:49,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:49,2023-11-22 08:05:49,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:49,2023-11-22 08:05:49,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:49,2023-11-22 08:05:49,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:49,2023-11-22 08:05:49,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:49,2023-11-22 08:05:49,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:05:49,2023-11-22 08:05:49,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:05:49,2023-11-22 08:05:49,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:05:49,2023-11-22 08:05:49,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:05:49,2023-11-22 08:05:50,"0,808s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:50,"0,116s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:05:50,2023-11-22 08:05:51,"0,623s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-22 08:05:51,2023-11-22 08:05:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:05:51,2023-11-22 08:05:51,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:05:51,2023-11-22 08:05:51,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 08:05:51,2023-11-22 08:05:51,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:05:51,2023-11-22 08:05:52,"1,069s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-22 08:05:52,2023-11-22 08:05:55,"3,164s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:05:55,2023-11-22 08:05:57,"1,997s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:05:57,2023-11-22 08:05:58,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:05:58,2023-11-22 08:05:59,"1,326s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:05:59,2023-11-22 08:06:19,"20,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:06:19,2023-11-22 08:06:20,"0,390s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:06:20,2023-11-22 08:06:20,"0,518s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:06:20,2023-11-22 08:06:21,"0,616s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:06:21,2023-11-22 08:06:27,"6,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:06:27,2023-11-22 08:06:28,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:06:28,2023-11-22 08:06:28,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-22 08:06:28,2023-11-22 08:06:28,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:06:28,2023-11-22 08:06:29,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-22 08:06:29,2023-11-22 08:06:29,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:06:29,2023-11-22 08:06:30,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 08:06:30,2023-11-22 08:06:30,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-22 08:06:30,2023-11-22 08:06:31,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 08:06:31,2023-11-22 08:06:31,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:06:31,2023-11-22 08:06:32,"0,518s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 08:06:32,2023-11-22 08:06:32,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:06:32,2023-11-22 08:06:32,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:06:32,2023-11-22 08:06:32,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:06:32,2023-11-22 08:06:32,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:06:32,2023-11-22 08:06:32,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:06:32,2023-11-22 08:06:35,"2,980s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,108s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,006s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:35,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:06:35,2023-11-22 08:06:37,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-22 08:06:37,2023-11-22 08:06:49,"12,348s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:06:49,2023-11-22 08:06:51,"1,948s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:06:51,2023-11-22 08:06:51,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:06:51,2023-11-22 08:06:53,"1,414s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:06:53,2023-11-22 08:07:13,"20,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:07:13,2023-11-22 08:07:13,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:07:13,2023-11-22 08:07:14,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:07:14,2023-11-22 08:07:14,"0,650s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:07:14,2023-11-22 08:07:15,"0,950s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:07:15,2023-11-22 08:07:16,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:07:16,2023-11-22 08:07:16,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-22 08:07:16,2023-11-22 08:07:17,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:07:17,2023-11-22 08:07:17,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-22 08:07:17,2023-11-22 08:07:18,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:07:18,2023-11-22 08:07:18,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 08:07:18,2023-11-22 08:07:18,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-22 08:07:18,2023-11-22 08:07:19,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 08:07:19,2023-11-22 08:07:19,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:07:19,2023-11-22 08:07:20,"0,495s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 08:07:20,2023-11-22 08:07:20,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:07:20,2023-11-22 08:07:20,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:07:20,2023-11-22 08:07:20,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:07:20,2023-11-22 08:07:20,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:07:20,2023-11-22 08:07:20,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:07:20,2023-11-22 08:07:20,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:07:20,2023-11-22 08:07:23,"2,778s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,130s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:23,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:07:23,2023-11-22 08:07:25,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-22 08:07:25,2023-11-22 08:07:29,"4,296s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:07:29,2023-11-22 08:07:31,"1,731s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:07:31,2023-11-22 08:07:31,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:07:31,2023-11-22 08:07:33,"1,272s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:07:33,2023-11-22 08:07:53,"20,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:07:53,2023-11-22 08:07:53,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:07:53,2023-11-22 08:07:53,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:07:53,2023-11-22 08:07:54,"0,638s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:07:54,2023-11-22 08:07:55,"0,943s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:07:55,2023-11-22 08:07:55,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:07:55,2023-11-22 08:07:56,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-22 08:07:56,2023-11-22 08:07:56,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:07:56,2023-11-22 08:07:57,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-22 08:07:57,2023-11-22 08:07:57,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-22 08:07:57,2023-11-22 08:07:58,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-22 08:07:58,2023-11-22 08:07:58,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-22 08:07:58,2023-11-22 08:07:59,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-22 08:07:59,2023-11-22 08:07:59,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:07:59,2023-11-22 08:07:59,"0,492s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-22 08:07:59,2023-11-22 08:07:59,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-22 08:07:59,2023-11-22 08:07:59,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-22 08:07:59,2023-11-22 08:07:59,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-22 08:07:59,2023-11-22 08:07:59,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-22 08:07:59,2023-11-22 08:07:59,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-22 08:07:59,2023-11-22 08:07:59,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-22 08:07:59,2023-11-22 08:07:59,"0,002s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-22 08:07:59,2023-11-22 08:08:02,"2,749s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:02,"0,132s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:08:02,2023-11-22 08:08:03,"0,621s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-22 08:08:03,2023-11-22 08:08:03,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-22 08:08:03,2023-11-22 08:08:03,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-22 08:08:03,2023-11-22 08:08:03,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-22 08:08:03,2023-11-22 08:08:03,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:08:03,2023-11-22 08:08:04,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-22 08:08:04,2023-11-22 08:08:09,"5,166s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-22 08:08:09,2023-11-22 08:08:10,"0,700s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-22 08:08:10,2023-11-22 08:08:11,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-22 08:08:11,2023-11-22 08:08:12,"1,394s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-22 08:08:12,2023-11-22 08:08:32,"20,003s",PASSED
