Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
if (a == null),Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
if (b == null),Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 04:07:07,08-11-2024 04:07:08,"0,235s",PASSED
"dZO = ""Россети Кубань""",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,003s",FAILED
println(run),Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
else if (run == 2),Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,001s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,297s",PASSED
"println(""viruchka"" + viruchka)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,001s",PASSED
"println(""a"" + a)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"println(""b"" + b)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,001s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,280s",PASSED
println(period),Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
if (a == null),Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
if (b == null),Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,232s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,003s",FAILED
println(run),Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
else if (run == 2),Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:08,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 04:07:08,08-11-2024 04:07:09,"0,295s",PASSED
"println(""viruchka"" + viruchka)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,001s",PASSED
"println(""a"" + a)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"println(""b"" + b)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,001s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,290s",PASSED
println(period),Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
if (a == null),Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
if (b == null),Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,230s",PASSED
"dZO = ""Россети Московский регион""",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,001s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,003s",FAILED
println(run),Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,001s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
else if (run == 2),Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:09,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 04:07:09,08-11-2024 04:07:10,"0,335s",PASSED
"println(""viruchka"" + viruchka)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"println(""a"" + a)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"println(""b"" + b)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,287s",PASSED
println(period),Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
if (a == null),Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
if (b == null),Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,226s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,003s",FAILED
println(run),Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
else if (run == 2),Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:10,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 04:07:10,08-11-2024 04:07:11,"0,292s",PASSED
"println(""viruchka"" + viruchka)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"println(""a"" + a)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"println(""b"" + b)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,071s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,001s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,292s",PASSED
println(period),Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
if (a == null),Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
if (b == null),Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,230s",PASSED
"dZO = ""Россети Тюмень""",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,001s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,002s",FAILED
println(run),Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
else if (run == 2),Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:11,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 04:07:11,08-11-2024 04:07:12,"0,302s",PASSED
"println(""viruchka"" + viruchka)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"println(""a"" + a)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"println(""b"" + b)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,289s",PASSED
println(period),Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
if (a == null),Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
if (b == null),Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,001s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,230s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,002s",PASSED
"dZO = ""Россети Центр""",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,003s",FAILED
println(run),Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
else if (run == 2),Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:12,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 130.0.0.0,,,08-11-2024 04:07:12,08-11-2024 04:07:13,"0,293s",PASSED
