Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 07:01:08,2024-01-12 07:01:09,"1,372s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 07:01:09,2024-01-12 07:01:29,"20,003s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:29,2024-01-12 07:01:29,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:29,2024-01-12 07:01:29,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:29,2024-01-12 07:01:29,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:29,2024-01-12 07:01:29,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:29,2024-01-12 07:01:29,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:29,2024-01-12 07:01:29,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:29,2024-01-12 07:01:29,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:29,2024-01-12 07:01:29,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:01:29,2024-01-12 07:01:29,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 07:01:29,2024-01-12 07:01:30,"0,860s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,136s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:30,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:01:30,2024-01-12 07:01:31,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 07:01:31,2024-01-12 07:01:31,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 07:01:31,2024-01-12 07:01:31,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-12 07:01:31,2024-01-12 07:01:31,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:01:31,2024-01-12 07:01:32,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-12 07:01:32,2024-01-12 07:01:36,"3,638s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 07:01:36,2024-01-12 07:01:37,"1,804s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 07:01:37,2024-01-12 07:01:38,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 07:01:38,2024-01-12 07:01:39,"1,239s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 07:01:39,2024-01-12 07:01:59,"20,007s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:59,2024-01-12 07:01:59,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:59,2024-01-12 07:01:59,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:59,2024-01-12 07:01:59,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:59,2024-01-12 07:01:59,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:59,2024-01-12 07:01:59,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:59,2024-01-12 07:01:59,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:59,2024-01-12 07:01:59,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 07:01:59,2024-01-12 07:01:59,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:01:59,2024-01-12 07:01:59,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 07:01:59,2024-01-12 07:01:59,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 07:01:59,2024-01-12 07:02:00,"0,870s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:00,"0,113s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:02:00,2024-01-12 07:02:01,"0,649s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-12 07:02:01,2024-01-12 07:02:01,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 07:02:01,2024-01-12 07:02:01,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 07:02:01,2024-01-12 07:02:01,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-12 07:02:01,2024-01-12 07:02:01,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:02:01,2024-01-12 07:02:02,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-12 07:02:02,2024-01-12 07:02:05,"3,043s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 07:02:05,2024-01-12 07:02:07,"1,587s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 07:02:07,2024-01-12 07:02:07,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 07:02:07,2024-01-12 07:02:09,"1,189s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 07:02:09,2024-01-12 07:02:29,"20,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:02:29,2024-01-12 07:02:29,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:02:29,2024-01-12 07:02:30,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:02:30,2024-01-12 07:02:30,"0,663s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:02:30,2024-01-12 07:02:32,"1,739s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:02:32,2024-01-12 07:02:32,"0,476s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:02:32,2024-01-12 07:02:33,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:02:33,2024-01-12 07:02:33,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:02:33,2024-01-12 07:02:34,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-12 07:02:34,2024-01-12 07:02:34,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:02:34,2024-01-12 07:02:35,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:02:35,2024-01-12 07:02:35,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:02:35,2024-01-12 07:02:35,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:02:35,2024-01-12 07:02:36,"0,457s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:02:36,2024-01-12 07:02:36,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:02:36,2024-01-12 07:02:37,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:02:37,2024-01-12 07:02:37,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:02:37,2024-01-12 07:02:37,"0,367s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 07:02:37,2024-01-12 07:02:38,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:02:38,2024-01-12 07:02:38,"0,532s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 07:02:38,2024-01-12 07:02:38,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 07:02:38,2024-01-12 07:02:38,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 07:02:38,2024-01-12 07:02:38,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 07:02:38,2024-01-12 07:02:38,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 07:02:38,2024-01-12 07:02:38,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:02:38,2024-01-12 07:02:41,"2,475s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,119s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:41,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:02:41,2024-01-12 07:02:42,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 07:02:42,2024-01-12 07:02:42,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 07:02:42,2024-01-12 07:02:42,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-12 07:02:42,2024-01-12 07:02:42,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:02:42,2024-01-12 07:02:43,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-12 07:02:43,2024-01-12 07:02:46,"3,318s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 07:02:46,2024-01-12 07:02:48,"2,041s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 07:02:48,2024-01-12 07:02:49,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 07:02:49,2024-01-12 07:02:55,"6,208s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 07:02:55,2024-01-12 07:03:15,"20,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:03:15,2024-01-12 07:03:16,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:03:16,2024-01-12 07:03:16,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:03:16,2024-01-12 07:03:17,"0,661s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:03:17,2024-01-12 07:03:18,"0,924s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:03:18,2024-01-12 07:03:18,"0,479s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:03:18,2024-01-12 07:03:19,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:03:19,2024-01-12 07:03:19,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:03:19,2024-01-12 07:03:19,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-12 07:03:19,2024-01-12 07:03:20,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:03:20,2024-01-12 07:03:20,"0,434s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:03:20,2024-01-12 07:03:20,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:03:20,2024-01-12 07:03:21,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:03:21,2024-01-12 07:03:21,"0,454s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:03:21,2024-01-12 07:03:22,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:03:22,2024-01-12 07:03:22,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:03:22,2024-01-12 07:03:23,"0,477s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:03:23,2024-01-12 07:03:23,"0,369s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 07:03:23,2024-01-12 07:03:24,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:03:24,2024-01-12 07:03:24,"0,529s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-12 07:03:24,2024-01-12 07:03:24,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-12 07:03:24,2024-01-12 07:03:24,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-12 07:03:24,2024-01-12 07:03:24,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-12 07:03:24,2024-01-12 07:03:24,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-12 07:03:24,2024-01-12 07:03:24,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:03:24,2024-01-12 07:03:24,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-12 07:03:24,2024-01-12 07:03:27,"2,575s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,122s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,616s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:27,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:03:27,2024-01-12 07:03:29,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-12 07:03:29,2024-01-12 07:03:32,"3,633s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-12 07:03:32,2024-01-12 07:03:34,"1,843s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-12 07:03:34,2024-01-12 07:03:35,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 07:03:35,2024-01-12 07:03:36,"1,233s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-12 07:03:36,2024-01-12 07:03:56,"20,007s",PASSED
