Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-12 08:45:28,2023-12-12 08:45:29,"0,471s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:45:29,2023-12-12 08:45:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-12 08:45:29,2023-12-12 08:45:29,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 08:45:29,2023-12-12 08:45:30,"0,894s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-12 08:45:30,2023-12-12 08:45:30,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:45:30,2023-12-12 08:45:30,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:45:30,2023-12-12 08:46:05,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:46:05,2023-12-12 08:46:09,"4,312s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-12 08:46:09,2023-12-12 08:46:09,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-12 08:46:09,2023-12-12 08:46:10,"0,398s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:46:10,2023-12-12 08:46:10,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:46:10,2023-12-12 08:46:45,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:46:45,2023-12-12 08:46:49,"4,308s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-12 08:46:49,2023-12-12 08:46:50,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 08:46:50,2023-12-12 08:46:50,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 08:46:50,2023-12-12 08:46:50,"0,474s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-12 08:46:50,2023-12-12 08:46:51,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 120.0.0.0,,,2023-12-12 08:46:51,2023-12-12 08:46:51,"0,474s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:46:51,2023-12-12 08:46:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-12 08:46:51,2023-12-12 08:46:52,"0,457s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 08:46:52,2023-12-12 08:46:53,"0,900s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-12 08:46:53,2023-12-12 08:46:53,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:46:53,2023-12-12 08:46:53,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:46:53,2023-12-12 08:47:28,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:47:28,2023-12-12 08:47:32,"4,222s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-12 08:47:32,2023-12-12 08:47:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-12 08:47:32,2023-12-12 08:47:32,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:47:32,2023-12-12 08:47:32,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:47:32,2023-12-12 08:48:07,"35,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:48:07,2023-12-12 08:48:12,"4,257s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-12 08:48:12,2023-12-12 08:48:12,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 08:48:12,2023-12-12 08:48:12,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 08:48:12,2023-12-12 08:48:13,"0,469s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 120.0.0.0,,,2023-12-12 08:48:13,2023-12-12 08:48:13,"0,438s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 120.0.0.0,,,2023-12-12 08:48:13,2023-12-12 08:48:14,"0,356s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:48:14,2023-12-12 08:48:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-12 08:48:14,2023-12-12 08:48:14,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 08:48:14,2023-12-12 08:48:15,"0,818s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-12 08:48:15,2023-12-12 08:48:15,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:48:15,2023-12-12 08:48:15,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:48:15,2023-12-12 08:48:50,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:48:50,2023-12-12 08:48:54,"4,581s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-12 08:48:54,2023-12-12 08:48:54,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-12 08:48:54,2023-12-12 08:48:55,"0,364s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:48:55,2023-12-12 08:48:55,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:48:55,2023-12-12 08:49:30,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:49:30,2023-12-12 08:49:34,"4,620s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-12 08:49:34,2023-12-12 08:49:35,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 08:49:35,2023-12-12 08:49:35,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 08:49:35,2023-12-12 08:49:36,"0,479s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 120.0.0.0,,,2023-12-12 08:49:36,2023-12-12 08:49:36,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 08:49:36,2023-12-12 08:49:37,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 120.0.0.0,,,2023-12-12 08:49:37,2023-12-12 08:49:37,"0,384s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:49:37,2023-12-12 08:49:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-12 08:49:37,2023-12-12 08:49:37,"0,454s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 08:49:37,2023-12-12 08:49:38,"0,884s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-12 08:49:38,2023-12-12 08:49:38,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:49:38,2023-12-12 08:49:38,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:49:38,2023-12-12 08:50:13,"35,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:50:13,2023-12-12 08:50:18,"4,235s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-12 08:50:18,2023-12-12 08:50:18,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-12 08:50:18,2023-12-12 08:50:18,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:50:18,2023-12-12 08:50:18,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:50:18,2023-12-12 08:50:53,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:50:53,2023-12-12 08:50:57,"4,263s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-12 08:50:57,2023-12-12 08:50:58,"0,359s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 08:50:58,2023-12-12 08:50:58,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 08:50:58,2023-12-12 08:50:58,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 08:50:58,2023-12-12 08:50:59,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 120.0.0.0,,,2023-12-12 08:50:59,2023-12-12 08:50:59,"0,385s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:50:59,2023-12-12 08:50:59,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-12 08:50:59,2023-12-12 08:51:00,"0,475s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 08:51:00,2023-12-12 08:51:01,"0,897s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-12 08:51:01,2023-12-12 08:51:01,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:51:01,2023-12-12 08:51:01,"0,001s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:51:01,2023-12-12 08:51:36,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:51:36,2023-12-12 08:51:40,"4,265s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-12 08:51:40,2023-12-12 08:51:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-12 08:51:40,2023-12-12 08:51:40,"0,375s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:51:40,2023-12-12 08:51:40,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:51:40,2023-12-12 08:52:15,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:52:15,2023-12-12 08:52:20,"4,280s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-12 08:52:20,2023-12-12 08:52:20,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 08:52:20,2023-12-12 08:52:20,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 08:52:20,2023-12-12 08:52:21,"0,464s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 08:52:21,2023-12-12 08:52:21,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 120.0.0.0,,,2023-12-12 08:52:21,2023-12-12 08:52:22,"0,387s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:52:22,2023-12-12 08:52:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-12 08:52:22,2023-12-12 08:52:22,"0,444s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 08:52:22,2023-12-12 08:52:23,"0,904s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-12 08:52:23,2023-12-12 08:52:23,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:52:23,2023-12-12 08:52:23,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:52:23,2023-12-12 08:52:58,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:52:58,2023-12-12 08:53:02,"4,228s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-12 08:53:02,2023-12-12 08:53:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-12 08:53:02,2023-12-12 08:53:03,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:53:03,2023-12-12 08:53:03,"0,000s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:53:03,2023-12-12 08:53:38,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 08:53:38,2023-12-12 08:53:42,"4,336s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-12 08:53:42,2023-12-12 08:53:42,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 08:53:42,2023-12-12 08:53:43,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 08:53:43,2023-12-12 08:53:43,"0,491s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 120.0.0.0,,,2023-12-12 08:53:43,2023-12-12 08:53:44,"0,471s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 120.0.0.0,,,2023-12-12 08:53:44,2023-12-12 08:53:44,"0,380s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:53:44,2023-12-12 08:53:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-12 08:53:44,2023-12-12 08:53:44,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 08:53:44,2023-12-12 08:53:45,"0,805s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-12 08:53:45,2023-12-12 08:53:45,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-12 08:53:45,2023-12-12 08:53:45,"0,001s",PASSED
delay(35),Chrome 120.0.0.0,,,2023-12-12 08:53:45,2023-12-12 08:54:20,"35,014s",PASSED
