Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,13-11-2024 16:27:00,13-11-2024 16:27:00,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 16:27:00,13-11-2024 16:27:01,"1,040s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:27:01,13-11-2024 16:28:06,"1m - 5,015s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 16:28:06,13-11-2024 16:28:06,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 16:28:06,13-11-2024 16:28:10,"3,426s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,241s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,263s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:10,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 16:28:10,13-11-2024 16:28:11,"0,792s",PASSED
urlData = 1,Chrome 131.0.0.0,,,13-11-2024 16:28:11,13-11-2024 16:28:11,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 16:28:11,13-11-2024 16:28:11,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 16:28:11,13-11-2024 16:28:11,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 16:28:11,13-11-2024 16:28:11,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 16:28:11,13-11-2024 16:28:11,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 16:28:11,13-11-2024 16:28:11,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 16:28:11,13-11-2024 16:28:11,"0,021s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 16:28:11,13-11-2024 16:28:11,"0,048s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:28:11,13-11-2024 16:29:16,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 16:29:16,13-11-2024 16:29:23,"6,816s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 16:29:23,13-11-2024 16:29:23,"0,276s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 16:29:23,13-11-2024 16:29:23,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 16:29:23,13-11-2024 16:29:23,"0,279s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:29:23,13-11-2024 16:30:28,"1m - 5,015s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 16:30:28,13-11-2024 16:30:28,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 16:30:28,13-11-2024 16:30:28,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 16:30:28,13-11-2024 16:30:29,"0,680s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 16:30:29,13-11-2024 16:30:30,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 16:30:30,13-11-2024 16:30:33,"3,513s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:30:33,13-11-2024 16:31:38,"1m - 5,006s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,13-11-2024 16:31:38,13-11-2024 16:31:38,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,13-11-2024 16:31:38,13-11-2024 16:31:53,"14,923s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,13-11-2024 16:31:53,13-11-2024 16:31:53,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 16:31:53,13-11-2024 16:31:54,"1,233s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,13-11-2024 16:31:54,13-11-2024 16:31:54,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,13-11-2024 16:31:54,13-11-2024 16:31:54,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,13-11-2024 16:31:54,13-11-2024 16:31:55,"0,298s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,13-11-2024 16:31:55,13-11-2024 16:31:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,13-11-2024 16:31:55,13-11-2024 16:31:55,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 16:31:55,13-11-2024 16:31:55,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 16:31:55,13-11-2024 16:31:56,"0,549s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 16:31:56,13-11-2024 16:31:57,"0,781s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:31:57,13-11-2024 16:33:02,"1m - 5,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,13-11-2024 16:33:02,13-11-2024 16:33:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,13-11-2024 16:33:02,13-11-2024 16:33:02,"0,298s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,13-11-2024 16:33:02,13-11-2024 16:33:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,13-11-2024 16:33:02,13-11-2024 16:33:02,"0,331s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 16:33:02,13-11-2024 16:33:03,"0,386s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 16:33:03,13-11-2024 16:33:03,"0,512s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,13-11-2024 16:33:03,13-11-2024 16:33:04,"0,323s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,13-11-2024 16:33:04,13-11-2024 16:33:04,"0,502s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-11-2024 16:33:04,13-11-2024 16:33:05,"0,324s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,13-11-2024 16:33:05,13-11-2024 16:33:05,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,13-11-2024 16:33:05,13-11-2024 16:33:05,"0,331s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,13-11-2024 16:33:05,13-11-2024 16:33:06,"0,557s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,13-11-2024 16:33:06,13-11-2024 16:33:06,"0,562s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,13-11-2024 16:33:06,13-11-2024 16:33:07,"0,524s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,13-11-2024 16:33:07,13-11-2024 16:33:07,"0,339s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,13-11-2024 16:33:07,13-11-2024 16:33:08,"0,567s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,13-11-2024 16:33:08,13-11-2024 16:33:08,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 16:33:08,13-11-2024 16:33:09,"1,051s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-11-2024 16:33:09,13-11-2024 16:33:39,"30,078s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:33:39,13-11-2024 16:34:44,"1m - 5,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,13-11-2024 16:34:44,13-11-2024 16:34:44,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,13-11-2024 16:34:44,13-11-2024 16:34:45,"0,302s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,13-11-2024 16:34:45,13-11-2024 16:34:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,13-11-2024 16:34:45,13-11-2024 16:34:45,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,13-11-2024 16:34:45,13-11-2024 16:34:45,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 16:34:45,13-11-2024 16:34:46,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,13-11-2024 16:34:46,13-11-2024 16:34:46,"0,327s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 16:34:46,13-11-2024 16:34:47,"1,058s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:34:47,13-11-2024 16:35:52,"1m - 5,017s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 16:35:52,13-11-2024 16:35:52,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 16:35:52,13-11-2024 16:35:52,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,13-11-2024 16:35:52,13-11-2024 16:35:56,"3,383s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,233s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:35:56,"0,248s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:35:56,13-11-2024 16:37:01,"1m - 5,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,13-11-2024 16:37:01,13-11-2024 16:37:01,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 16:37:01,13-11-2024 16:37:01,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,13-11-2024 16:37:01,13-11-2024 16:37:01,"0,002s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 131.0.0.0,,,13-11-2024 16:37:01,13-11-2024 16:37:01,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 16:37:01,13-11-2024 16:37:02,"1,125s",PASSED
urlData = 2,Chrome 131.0.0.0,,,13-11-2024 16:37:02,13-11-2024 16:37:02,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,13-11-2024 16:37:02,13-11-2024 16:37:02,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,13-11-2024 16:37:02,13-11-2024 16:37:02,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,13-11-2024 16:37:02,13-11-2024 16:37:02,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 16:37:02,13-11-2024 16:37:02,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 16:37:02,13-11-2024 16:37:02,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,13-11-2024 16:37:02,13-11-2024 16:37:02,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,13-11-2024 16:37:02,13-11-2024 16:37:02,"0,041s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:37:02,13-11-2024 16:38:07,"1m - 5,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,13-11-2024 16:38:07,13-11-2024 16:38:17,"9,365s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,13-11-2024 16:38:17,13-11-2024 16:38:17,"0,278s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,13-11-2024 16:38:17,13-11-2024 16:38:17,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,13-11-2024 16:38:17,13-11-2024 16:38:17,"0,285s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:38:17,13-11-2024 16:39:22,"1m - 5,011s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,13-11-2024 16:39:22,13-11-2024 16:39:22,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,13-11-2024 16:39:22,13-11-2024 16:39:22,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,13-11-2024 16:39:22,13-11-2024 16:39:23,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,13-11-2024 16:39:23,13-11-2024 16:39:24,"0,679s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,13-11-2024 16:39:24,13-11-2024 16:39:27,"3,419s",PASSED
delay(65),Chrome 131.0.0.0,,,13-11-2024 16:39:27,13-11-2024 16:40:32,"1m - 5,009s",PASSED
