Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-19 11:17:06,2023-12-19 11:17:06,"0,376s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 11:17:06,2023-12-19 11:17:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-19 11:17:06,2023-12-19 11:17:07,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 11:17:07,2023-12-19 11:17:08,"0,825s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-19 11:17:08,2023-12-19 11:17:08,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 11:17:08,2023-12-19 11:17:08,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 11:17:08,2023-12-19 11:17:38,"30,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 11:17:38,2023-12-19 11:17:39,"1,556s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 11:17:39,2023-12-19 11:17:39,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 11:17:39,2023-12-19 11:17:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 11:17:39,2023-12-19 11:17:39,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 11:17:39,2023-12-19 11:17:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 11:17:39,2023-12-19 11:17:40,"0,347s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,369s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,215s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,247s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:40,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 11:17:40,2023-12-19 11:17:41,"0,368s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 11:17:41,2023-12-19 11:17:41,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 11:17:41,2023-12-19 11:18:11,"30,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 11:18:11,2023-12-19 11:18:12,"0,862s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:12,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:12,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:12,"0,402s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:12,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:12,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:12,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:12,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:12,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:12,"0,006s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 11:18:12,2023-12-19 11:18:13,"0,362s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,003s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,193s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-19 11:18:13,2023-12-19 11:18:13,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 11:18:13,2023-12-19 11:18:14,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 11:18:14,2023-12-19 11:18:14,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-19 11:18:14,2023-12-19 11:18:14,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 120.0.0.0,,,2023-12-19 11:18:14,2023-12-19 11:18:15,"0,475s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 11:18:15,2023-12-19 11:18:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-19 11:18:15,2023-12-19 11:18:15,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 11:18:15,2023-12-19 11:18:16,"0,827s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-19 11:18:16,2023-12-19 11:18:16,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 11:18:16,2023-12-19 11:18:16,"0,001s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 11:18:16,2023-12-19 11:18:46,"30,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 11:18:46,2023-12-19 11:18:47,"0,860s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:47,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:47,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:47,"0,338s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:47,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:47,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:47,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:47,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:47,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:47,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 11:18:47,2023-12-19 11:18:48,"0,353s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,009s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,137s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:18:48,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-19 11:18:48,2023-12-19 11:19:18,"30,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 11:19:18,2023-12-19 11:19:19,"0,897s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 11:19:19,2023-12-19 11:19:19,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 11:19:19,2023-12-19 11:19:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 11:19:19,2023-12-19 11:19:19,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 11:19:19,2023-12-19 11:19:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 11:19:19,2023-12-19 11:19:20,"0,347s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,351s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:20,"0,117s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-19 11:19:20,2023-12-19 11:19:21,"0,369s",PASSED
