Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:26,2024-09-13 04:34:27,"0,347s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,344s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,393s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,005s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:34:27,2024-09-13 04:34:28,"0,360s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,339s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,339s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:28,2024-09-13 04:34:29,"0,350s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:29,2024-09-13 04:34:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:29,2024-09-13 04:34:29,"0,340s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:29,2024-09-13 04:34:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:29,2024-09-13 04:34:29,"0,342s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:29,2024-09-13 04:34:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:29,2024-09-13 04:34:30,"0,346s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:30,2024-09-13 04:34:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:30,2024-09-13 04:34:30,"0,357s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:30,2024-09-13 04:34:30,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:34:30,2024-09-13 04:34:31,"0,362s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,001s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"println(""vR: "" + vR)",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,001s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"println(""kR: "" + kR)",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"println(""lR: "" + lR)",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"println(""mR: "" + mR)",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,389s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,361s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:31,2024-09-13 04:34:32,"0,350s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:32,2024-09-13 04:34:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:32,2024-09-13 04:34:32,"0,378s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:32,2024-09-13 04:34:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:32,2024-09-13 04:34:32,"0,363s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:32,2024-09-13 04:34:32,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:32,2024-09-13 04:34:33,"0,418s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:33,2024-09-13 04:34:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:33,2024-09-13 04:34:33,"0,356s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:33,2024-09-13 04:34:33,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:33,2024-09-13 04:34:34,"0,360s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,374s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,002s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,001s",PASSED
"println(""sZR: "" + sZR)",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"println(""path: "" + path)",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,380s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,005s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,001s",PASSED
x = x + z,Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:34,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 128.0.0.0,,,2024-09-13 04:34:34,2024-09-13 04:34:35,"0,352s",PASSED
"ii = z.indexOf(""|"")",Chrome 128.0.0.0,,,2024-09-13 04:34:35,2024-09-13 04:34:35,"0,000s",PASSED
if (ii > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:35,2024-09-13 04:34:35,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:35,2024-09-13 04:34:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:35,2024-09-13 04:34:35,"0,360s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:35,2024-09-13 04:34:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:35,2024-09-13 04:34:35,"0,357s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:35,2024-09-13 04:34:35,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:35,2024-09-13 04:34:36,"0,360s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:36,2024-09-13 04:34:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:36,2024-09-13 04:34:36,"0,363s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:36,2024-09-13 04:34:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:36,2024-09-13 04:34:36,"0,351s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:36,2024-09-13 04:34:36,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:36,2024-09-13 04:34:37,"0,368s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,399s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,003s",PASSED
"i1 = z.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
println(z),Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
"println(""siR: "" + siR)",Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
"println(""tomR: "" + tomR)",Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 128.0.0.0,,,2024-09-13 04:34:37,2024-09-13 04:34:37,"0,000s",PASSED
