Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,059s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:09:58,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-11-15 07:09:58,2023-11-15 07:10:01,"2,496s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,682s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,054s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,011s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,001s",PASSED
"dZO = ""РаспредКомплекс""",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
a = 82,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:01,"0,005s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-15 07:10:01,2023-11-15 07:10:02,"0,518s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-11-15 07:10:02,2023-11-15 07:10:03,"0,952s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:10:03,2023-11-15 07:10:03,"0,465s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-11-15 07:10:03,2023-11-15 07:10:09,"5,885s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-11-15 07:10:09,2023-11-15 07:10:09,"0,046s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-11-15 07:10:09,2023-11-15 07:10:09,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:10:09,2023-11-15 07:10:09,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-11-15 07:10:09,2023-11-15 07:10:09,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:10:09,2023-11-15 07:10:09,"0,001s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-11-15 07:10:09,2023-11-15 07:10:09,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:10:09,2023-11-15 07:10:09,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-11-15 07:10:09,2023-11-15 07:10:09,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:10:09,2023-11-15 07:10:09,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-15 07:10:09,2023-11-15 07:10:09,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-11-15 07:10:09,2023-11-15 07:10:20,"10,449s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
y = year.toInteger(),Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,345s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
m = m.trim(),Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,140s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
y = year.toInteger(),Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:20,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 119.0.0.0,,,2023-11-15 07:10:20,2023-11-15 07:10:21,"0,370s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
m = m.trim(),Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:21,"0,506s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-11-15 07:10:21,2023-11-15 07:10:22,"0,424s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,006s",FAILED
if (a == 82),Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:22,"0,429s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-11-15 07:10:22,2023-11-15 07:10:23,"0,493s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-15 07:10:23,2023-11-15 07:10:23,"0,464s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-11-15 07:10:23,2023-11-15 07:10:44,"20,867s",PASSED
"dZO = ""АО ""Тываэнерго""""",Chrome 119.0.0.0,,,2023-11-15 07:10:44,2023-11-15 07:10:44,"0,001s",PASSED
a = 52,Chrome 119.0.0.0,,,2023-11-15 07:10:44,2023-11-15 07:10:44,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:10:44,2023-11-15 07:10:44,"0,000s",PASSED
