Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,001s",PASSED
if (a == 82),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,003s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,001s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:03,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,17-03-2025 07:05:03,17-03-2025 07:05:06,"2,114s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
else,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,582s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,001s",PASSED
if (a == 82),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,001s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,103s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:06,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,17-03-2025 07:05:06,17-03-2025 07:05:08,"2,103s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,17-03-2025 07:05:08,17-03-2025 07:05:08,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,17-03-2025 07:05:08,17-03-2025 07:05:08,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,17-03-2025 07:05:08,17-03-2025 07:05:08,"0,000s",PASSED
else,Chrome 134.0.0.0,,,17-03-2025 07:05:08,17-03-2025 07:05:09,"0,580s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,001s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,001s",PASSED
if (a == 82),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,002s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,001s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,045s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:09,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,17-03-2025 07:05:09,17-03-2025 07:05:11,"2,253s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,17-03-2025 07:05:11,17-03-2025 07:05:11,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,17-03-2025 07:05:11,17-03-2025 07:05:11,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,17-03-2025 07:05:11,17-03-2025 07:05:11,"0,000s",PASSED
else,Chrome 134.0.0.0,,,17-03-2025 07:05:11,17-03-2025 07:05:12,"0,594s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,17-03-2025 07:05:12,17-03-2025 07:05:12,"0,000s",PASSED
