Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:49,2023-11-29 12:25:49,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:49,2023-11-29 12:25:49,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:49,2023-11-29 12:25:49,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:49,2023-11-29 12:25:49,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:49,2023-11-29 12:25:49,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:49,2023-11-29 12:25:49,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:25:49,2023-11-29 12:25:49,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:25:49,2023-11-29 12:25:49,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:25:49,2023-11-29 12:25:49,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:25:49,2023-11-29 12:25:50,"0,798s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:50,"0,126s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:25:50,2023-11-29 12:25:51,"0,621s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:25:51,2023-11-29 12:25:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:25:51,2023-11-29 12:25:51,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:25:51,2023-11-29 12:25:51,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-29 12:25:51,2023-11-29 12:25:51,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:25:51,2023-11-29 12:25:52,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-29 12:25:52,2023-11-29 12:25:55,"3,291s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:25:55,2023-11-29 12:25:57,"1,855s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:25:57,2023-11-29 12:25:58,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:25:58,2023-11-29 12:25:59,"1,408s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:25:59,2023-11-29 12:26:19,"20,004s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:26:19,2023-11-29 12:26:19,"0,399s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:26:19,2023-11-29 12:26:20,"0,488s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:26:20,2023-11-29 12:26:21,"0,635s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:26:21,2023-11-29 12:26:23,"2,005s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:26:23,2023-11-29 12:26:23,"0,473s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:26:23,2023-11-29 12:26:24,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:26:24,2023-11-29 12:26:24,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:26:24,2023-11-29 12:26:24,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:26:24,2023-11-29 12:26:25,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:26:25,2023-11-29 12:26:25,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:26:25,2023-11-29 12:26:25,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 12:26:25,2023-11-29 12:26:26,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:26:26,2023-11-29 12:26:27,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:26:27,2023-11-29 12:26:27,"0,499s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:26:27,2023-11-29 12:26:27,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:26:27,2023-11-29 12:26:27,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:26:27,2023-11-29 12:26:27,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:26:27,2023-11-29 12:26:27,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:26:27,2023-11-29 12:26:27,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:26:27,2023-11-29 12:26:30,"2,517s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,156s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,621s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:30,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:26:30,2023-11-29 12:26:31,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-29 12:26:31,2023-11-29 12:26:35,"3,905s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:26:35,2023-11-29 12:26:38,"2,198s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:26:38,2023-11-29 12:26:38,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:26:38,2023-11-29 12:26:40,"1,481s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:26:40,2023-11-29 12:27:00,"20,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:27:00,2023-11-29 12:27:00,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:27:00,2023-11-29 12:27:01,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:27:01,2023-11-29 12:27:01,"0,667s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:27:01,2023-11-29 12:27:02,"0,921s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:27:02,2023-11-29 12:27:03,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:27:03,2023-11-29 12:27:03,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:27:03,2023-11-29 12:27:03,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:27:03,2023-11-29 12:27:04,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:27:04,2023-11-29 12:27:04,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:27:04,2023-11-29 12:27:05,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:27:05,2023-11-29 12:27:05,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 12:27:05,2023-11-29 12:27:06,"0,567s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:27:06,2023-11-29 12:27:06,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:27:06,2023-11-29 12:27:07,"0,501s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:27:07,2023-11-29 12:27:07,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:27:07,2023-11-29 12:27:07,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:27:07,2023-11-29 12:27:07,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:27:07,2023-11-29 12:27:07,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:27:07,2023-11-29 12:27:07,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:27:07,2023-11-29 12:27:07,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:27:07,2023-11-29 12:27:09,"2,823s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:27:09,2023-11-29 12:27:10,"0,113s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:27:10,2023-11-29 12:27:10,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:27:10,2023-11-29 12:27:10,"0,613s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:27:10,2023-11-29 12:27:10,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:27:10,2023-11-29 12:27:10,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-29 12:27:10,2023-11-29 12:27:10,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:27:10,2023-11-29 12:27:11,"1,144s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-29 12:27:11,2023-11-29 12:27:27,"16,037s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:27:27,2023-11-29 12:27:28,"0,700s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:27:28,2023-11-29 12:27:29,"0,692s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:27:29,2023-11-29 12:27:31,"1,853s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:27:31,2023-11-29 12:27:51,"20,004s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:27:51,2023-11-29 12:27:51,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:27:51,2023-11-29 12:27:52,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:27:52,2023-11-29 12:27:52,"0,642s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:27:52,2023-11-29 12:27:53,"0,934s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:27:53,2023-11-29 12:27:54,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:27:54,2023-11-29 12:27:54,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:27:54,2023-11-29 12:27:54,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:27:54,2023-11-29 12:27:55,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:27:55,2023-11-29 12:27:55,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:27:55,2023-11-29 12:27:56,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:27:56,2023-11-29 12:27:56,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 12:27:56,2023-11-29 12:27:57,"0,565s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:27:57,2023-11-29 12:27:57,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:27:57,2023-11-29 12:27:58,"0,508s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:27:58,2023-11-29 12:27:58,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:27:58,2023-11-29 12:27:58,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:27:58,2023-11-29 12:27:58,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:27:58,2023-11-29 12:27:58,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:27:58,2023-11-29 12:27:58,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:27:58,2023-11-29 12:27:58,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:27:58,2023-11-29 12:27:58,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:27:58,2023-11-29 12:28:01,"3,711s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:01,"0,131s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:28:01,2023-11-29 12:28:02,"0,622s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:28:02,2023-11-29 12:28:02,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:28:02,2023-11-29 12:28:02,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:28:02,2023-11-29 12:28:02,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:28:02,2023-11-29 12:28:02,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:28:02,2023-11-29 12:28:03,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-29 12:28:03,2023-11-29 12:28:07,"4,061s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:28:07,2023-11-29 12:28:11,"3,621s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:28:11,2023-11-29 12:28:12,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:28:12,2023-11-29 12:28:13,"1,288s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:28:13,2023-11-29 12:28:33,"20,008s",PASSED
