Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-15 10:19:03,2024-01-15 10:19:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-15 10:19:03,2024-01-15 10:19:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-15 10:19:03,2024-01-15 10:19:03,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-15 10:19:03,2024-01-15 10:19:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-15 10:19:03,2024-01-15 10:19:03,"0,105s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-15 10:19:03,2024-01-15 10:19:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-15 10:19:03,2024-01-15 10:19:03,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-15 10:19:03,2024-01-15 10:19:03,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-15 10:19:03,2024-01-15 10:19:03,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-15 10:19:03,2024-01-15 10:19:03,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-15 10:19:03,2024-01-15 10:19:04,"0,354s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-15 10:19:04,2024-01-15 10:19:05,"1,284s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,368s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,136s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,033s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:05,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-15 10:19:05,2024-01-15 10:19:06,"0,398s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,493s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:06,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-15 10:19:06,2024-01-15 10:19:07,"0,684s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:07,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-15 10:19:07,2024-01-15 10:19:08,"0,367s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,106s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,356s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,110s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,014s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
println(dZO),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
println(reducedDZO),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,001s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:08,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:08,2024-01-15 10:19:09,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:09,2024-01-15 10:19:09,"0,491s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2024-01-15 10:19:09,2024-01-15 10:19:09,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:09,2024-01-15 10:19:10,"0,545s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:10,2024-01-15 10:19:10,"0,504s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2024-01-15 10:19:10,2024-01-15 10:19:10,"0,000s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2024-01-15 10:19:10,2024-01-15 10:19:10,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2024-01-15 10:19:10,2024-01-15 10:19:10,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2024-01-15 10:19:10,2024-01-15 10:19:10,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2024-01-15 10:19:10,2024-01-15 10:19:10,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2024-01-15 10:19:10,2024-01-15 10:19:11,"0,868s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2024-01-15 10:19:11,2024-01-15 10:19:11,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2024-01-15 10:19:11,2024-01-15 10:19:11,"0,001s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2024-01-15 10:19:11,2024-01-15 10:19:11,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2024-01-15 10:19:11,2024-01-15 10:19:11,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2024-01-15 10:19:11,2024-01-15 10:19:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-15 10:19:11,2024-01-15 10:19:12,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:12,2024-01-15 10:19:12,"0,970s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-15 10:19:12,2024-01-15 10:19:12,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-15 10:19:12,2024-01-15 10:19:43,"30,185s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-15 10:19:43,2024-01-15 10:19:43,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-15 10:19:43,2024-01-15 10:19:43,"0,010s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 120.0.0.0,,,2024-01-15 10:19:43,2024-01-15 10:19:47,"4,239s",PASSED
println(page),Chrome 120.0.0.0,,,2024-01-15 10:19:47,2024-01-15 10:19:47,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 120.0.0.0,,,2024-01-15 10:19:47,2024-01-15 10:19:47,"0,006s",PASSED
while (c > -1),Chrome 120.0.0.0,,,2024-01-15 10:19:47,2024-01-15 10:19:47,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:47,2024-01-15 10:19:47,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:47,2024-01-15 10:19:48,"0,463s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-15 10:19:48,2024-01-15 10:19:48,"0,478s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:48,2024-01-15 10:19:49,"0,840s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-15 10:19:49,2024-01-15 10:19:49,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:49,2024-01-15 10:19:53,"4,246s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:53,2024-01-15 10:19:54,"0,572s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2024-01-15 10:19:54,2024-01-15 10:19:54,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:54,2024-01-15 10:19:54,"0,516s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-15 10:19:54,2024-01-15 10:19:55,"0,505s",PASSED
