Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 10:18:23,2023-11-21 10:18:24,"0,882s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 10:18:24,2023-11-21 10:18:24,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:18:24,2023-11-21 10:18:24,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:18:24,2023-11-21 10:18:44,"20,018s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:18:44,2023-11-21 10:18:48,"4,141s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 10:18:48,2023-11-21 10:18:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 10:18:48,2023-11-21 10:18:49,"0,349s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:18:49,2023-11-21 10:18:49,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:18:49,2023-11-21 10:19:09,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:19:09,2023-11-21 10:19:13,"4,263s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 10:19:13,2023-11-21 10:19:13,"0,348s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 10:19:13,2023-11-21 10:19:15,"1,150s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 10:19:15,2023-11-21 10:19:15,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-21 10:19:15,2023-11-21 10:19:15,"0,455s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-21 10:19:15,2023-11-21 10:19:16,"0,354s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:19:16,2023-11-21 10:19:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 10:19:16,2023-11-21 10:19:16,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 10:19:16,2023-11-21 10:19:17,"0,871s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 10:19:17,2023-11-21 10:19:17,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:19:17,2023-11-21 10:19:17,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:19:17,2023-11-21 10:19:37,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:19:37,2023-11-21 10:19:41,"4,214s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 10:19:41,2023-11-21 10:19:41,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 10:19:41,2023-11-21 10:19:42,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:19:42,2023-11-21 10:19:42,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:19:42,2023-11-21 10:20:02,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:20:02,2023-11-21 10:20:06,"4,218s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 10:20:06,2023-11-21 10:20:06,"0,337s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 10:20:06,2023-11-21 10:20:07,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 10:20:07,2023-11-21 10:20:07,"0,477s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-21 10:20:07,2023-11-21 10:20:08,"0,542s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-21 10:20:08,2023-11-21 10:20:08,"0,356s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:20:08,2023-11-21 10:20:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 10:20:08,2023-11-21 10:20:08,"0,455s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 10:20:08,2023-11-21 10:20:09,"0,870s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 10:20:09,2023-11-21 10:20:09,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:20:09,2023-11-21 10:20:09,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:20:09,2023-11-21 10:20:29,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:20:29,2023-11-21 10:20:34,"4,403s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 10:20:34,2023-11-21 10:20:34,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 10:20:34,2023-11-21 10:20:34,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:20:34,2023-11-21 10:20:34,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:20:34,2023-11-21 10:20:54,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:20:54,2023-11-21 10:20:59,"4,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 10:20:59,2023-11-21 10:20:59,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 10:20:59,2023-11-21 10:20:59,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 10:20:59,2023-11-21 10:21:00,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-21 10:21:00,2023-11-21 10:21:00,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 10:21:00,2023-11-21 10:21:01,"0,366s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-21 10:21:01,2023-11-21 10:21:01,"0,382s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:21:01,2023-11-21 10:21:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 10:21:01,2023-11-21 10:21:01,"0,448s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 10:21:01,2023-11-21 10:21:02,"0,790s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 10:21:02,2023-11-21 10:21:02,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:21:02,2023-11-21 10:21:02,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:21:02,2023-11-21 10:21:22,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:21:22,2023-11-21 10:21:38,"16,197s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 10:21:38,2023-11-21 10:21:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 10:21:38,2023-11-21 10:21:39,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:21:39,2023-11-21 10:21:39,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:21:39,2023-11-21 10:21:59,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:21:59,2023-11-21 10:22:03,"4,224s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 10:22:03,2023-11-21 10:22:03,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 10:22:03,2023-11-21 10:22:04,"0,390s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 10:22:04,2023-11-21 10:22:04,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 10:22:04,2023-11-21 10:22:05,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-21 10:22:05,2023-11-21 10:22:05,"0,366s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:22:05,2023-11-21 10:22:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 10:22:05,2023-11-21 10:22:05,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 10:22:05,2023-11-21 10:22:06,"0,839s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 10:22:06,2023-11-21 10:22:06,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:22:06,2023-11-21 10:22:06,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:22:06,2023-11-21 10:22:26,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:22:26,2023-11-21 10:22:30,"4,159s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 10:22:30,2023-11-21 10:22:30,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 10:22:30,2023-11-21 10:22:31,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:22:31,2023-11-21 10:22:31,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:22:31,2023-11-21 10:22:51,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:22:51,2023-11-21 10:22:55,"4,263s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 10:22:55,2023-11-21 10:22:55,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 10:22:55,2023-11-21 10:22:56,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 10:22:56,2023-11-21 10:22:56,"0,464s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 10:22:56,2023-11-21 10:22:57,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-21 10:22:57,2023-11-21 10:22:57,"0,367s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:22:57,2023-11-21 10:22:57,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 10:22:57,2023-11-21 10:22:58,"0,461s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 10:22:58,2023-11-21 10:22:58,"0,840s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 10:22:58,2023-11-21 10:22:58,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:22:58,2023-11-21 10:22:58,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:22:58,2023-11-21 10:23:18,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:23:18,2023-11-21 10:23:23,"4,155s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 10:23:23,2023-11-21 10:23:23,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 10:23:23,2023-11-21 10:23:23,"0,348s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:23:23,2023-11-21 10:23:23,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:23:23,2023-11-21 10:23:43,"20,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:23:43,2023-11-21 10:23:47,"4,234s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 10:23:47,2023-11-21 10:23:48,"0,387s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 10:23:48,2023-11-21 10:23:48,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 10:23:48,2023-11-21 10:23:48,"0,464s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-21 10:23:48,2023-11-21 10:23:49,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-21 10:23:49,2023-11-21 10:23:49,"0,372s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:23:49,2023-11-21 10:23:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 10:23:49,2023-11-21 10:23:50,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 10:23:50,2023-11-21 10:23:51,"0,861s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 10:23:51,2023-11-21 10:23:51,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:23:51,2023-11-21 10:23:51,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 10:23:51,2023-11-21 10:24:11,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 10:24:11,2023-11-21 10:24:15,"4,144s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 10:24:15,2023-11-21 10:24:15,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 10:24:15,2023-11-21 10:24:15,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 10:24:15,2023-11-21 10:24:15,"0,000s",PASSED
