Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:41:33,03-12-2024 02:41:33,"0,298s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 02:41:33,03-12-2024 02:41:33,"0,295s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:33,03-12-2024 02:41:34,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,001s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,284s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:34,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:34,03-12-2024 02:41:35,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:35,03-12-2024 02:41:35,"0,663s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:41:35,03-12-2024 02:41:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:41:35,03-12-2024 02:41:40,"4,719s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:40,03-12-2024 02:41:40,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:40,03-12-2024 02:41:41,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:41,03-12-2024 02:41:41,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:41,03-12-2024 02:41:42,"0,660s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:41:42,03-12-2024 02:41:42,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:41:42,03-12-2024 02:41:46,"3,767s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:46,03-12-2024 02:41:46,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:46,03-12-2024 02:41:47,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:47,03-12-2024 02:41:47,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 02:41:47,03-12-2024 02:41:49,"1,820s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 02:41:49,03-12-2024 02:41:49,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Россети ФСК ЕЭС""))",Chrome 131.0.0.0,,,03-12-2024 02:41:49,03-12-2024 02:41:50,"0,324s",PASSED
"click(findTestObject(""Выручка по ДЗО/ИА ФСК ЕЭС""))",Chrome 131.0.0.0,,,03-12-2024 02:41:50,03-12-2024 02:41:50,"0,333s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:41:50,03-12-2024 02:41:50,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 02:41:50,03-12-2024 02:41:50,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 02:41:50,03-12-2024 02:41:51,"0,528s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:41:51,03-12-2024 02:41:51,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:41:51,03-12-2024 02:41:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:41:51,03-12-2024 02:41:54,"2,885s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 02:41:54,03-12-2024 02:41:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 02:41:54,03-12-2024 02:41:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 02:41:54,03-12-2024 02:41:54,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 02:41:54,03-12-2024 02:41:54,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:41:54,03-12-2024 02:41:54,"0,407s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 02:41:54,03-12-2024 02:41:55,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,272s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,001s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:55,"0,271s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:55,03-12-2024 02:41:56,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:56,03-12-2024 02:41:56,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:56,03-12-2024 02:41:57,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:41:57,03-12-2024 02:41:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:41:57,03-12-2024 02:41:59,"2,039s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 02:41:59,03-12-2024 02:41:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 02:41:59,03-12-2024 02:41:59,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 02:41:59,03-12-2024 02:41:59,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 02:41:59,03-12-2024 02:41:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:41:59,03-12-2024 02:41:59,"0,283s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 02:41:59,03-12-2024 02:41:59,"0,279s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:41:59,03-12-2024 02:42:00,"0,270s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,238s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:00,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:00,03-12-2024 02:42:01,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:01,03-12-2024 02:42:01,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:42:01,03-12-2024 02:42:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:42:01,03-12-2024 02:42:03,"2,038s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 02:42:03,03-12-2024 02:42:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 02:42:03,03-12-2024 02:42:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 02:42:03,03-12-2024 02:42:04,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,287s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,274s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 02:42:04,03-12-2024 02:42:05,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:05,03-12-2024 02:42:05,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:05,03-12-2024 02:42:06,"0,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:06,03-12-2024 02:42:06,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:06,03-12-2024 02:42:07,"0,660s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,03-12-2024 02:42:07,03-12-2024 02:42:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 02:42:07,03-12-2024 02:42:08,"1,839s",FAILED
else,Chrome 131.0.0.0,,,03-12-2024 02:42:08,03-12-2024 02:42:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,03-12-2024 02:42:08,03-12-2024 02:42:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,03-12-2024 02:42:08,03-12-2024 02:42:08,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,03-12-2024 02:42:08,03-12-2024 02:42:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,03-12-2024 02:42:08,03-12-2024 02:42:09,"0,287s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,273s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,03-12-2024 02:42:09,03-12-2024 02:42:10,"0,276s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:10,03-12-2024 02:42:10,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:10,03-12-2024 02:42:10,"0,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,03-12-2024 02:42:10,03-12-2024 02:42:11,"0,443s",PASSED
