Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,120s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,002s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:56,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:07:56,2023-12-06 10:07:58,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-06 10:07:58,2023-12-06 10:08:13,"15,015s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:08:13,2023-12-06 10:08:13,"0,698s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:08:13,2023-12-06 10:08:14,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:08:14,2023-12-06 10:08:15,"1,219s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:08:15,2023-12-06 10:08:35,"20,003s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-06 10:08:35,2023-12-06 10:08:35,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:08:35,2023-12-06 10:08:35,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:08:35,2023-12-06 10:08:35,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:08:35,2023-12-06 10:08:35,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:08:35,2023-12-06 10:08:35,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:08:35,2023-12-06 10:08:35,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:08:35,2023-12-06 10:08:35,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:08:35,2023-12-06 10:08:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:08:35,2023-12-06 10:08:35,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:08:35,2023-12-06 10:08:35,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:08:35,2023-12-06 10:08:36,"0,854s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:36,"0,122s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:08:36,2023-12-06 10:08:37,"0,630s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:08:37,2023-12-06 10:08:37,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:08:37,2023-12-06 10:08:37,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:08:37,2023-12-06 10:08:37,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-06 10:08:37,2023-12-06 10:08:37,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:08:37,2023-12-06 10:08:38,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-06 10:08:38,2023-12-06 10:08:43,"4,610s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:08:43,2023-12-06 10:08:45,"2,147s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:08:45,2023-12-06 10:08:45,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:08:45,2023-12-06 10:08:47,"1,186s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:08:47,2023-12-06 10:09:07,"20,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:09:07,2023-12-06 10:09:07,"0,395s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:09:07,2023-12-06 10:09:08,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:09:08,2023-12-06 10:09:08,"0,637s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:09:08,2023-12-06 10:09:10,"1,830s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:09:10,2023-12-06 10:09:10,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:09:10,2023-12-06 10:09:11,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:09:11,2023-12-06 10:09:11,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:09:11,2023-12-06 10:09:12,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:09:12,2023-12-06 10:09:12,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:09:12,2023-12-06 10:09:13,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:09:13,2023-12-06 10:09:13,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:09:13,2023-12-06 10:09:13,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:09:13,2023-12-06 10:09:14,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:09:14,2023-12-06 10:09:14,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:09:14,2023-12-06 10:09:15,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:09:15,2023-12-06 10:09:15,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:09:15,2023-12-06 10:09:16,"0,511s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:09:16,2023-12-06 10:09:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:09:16,2023-12-06 10:09:16,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:09:16,2023-12-06 10:09:16,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:09:16,2023-12-06 10:09:16,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:09:16,2023-12-06 10:09:16,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:09:16,2023-12-06 10:09:18,"2,591s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,128s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,006s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:18,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:09:18,2023-12-06 10:09:19,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:09:19,2023-12-06 10:09:19,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:09:19,2023-12-06 10:09:19,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-06 10:09:19,2023-12-06 10:09:19,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:09:19,2023-12-06 10:09:20,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-06 10:09:20,2023-12-06 10:09:23,"3,314s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:09:23,2023-12-06 10:09:25,"1,781s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:09:25,2023-12-06 10:09:26,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:09:26,2023-12-06 10:09:27,"1,232s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:09:27,2023-12-06 10:09:47,"20,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:09:47,2023-12-06 10:09:48,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:09:48,2023-12-06 10:09:48,"0,489s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:09:48,2023-12-06 10:09:49,"0,654s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:09:49,2023-12-06 10:09:50,"1,034s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:09:50,2023-12-06 10:09:50,"0,471s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:09:50,2023-12-06 10:09:51,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:09:51,2023-12-06 10:09:51,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:09:51,2023-12-06 10:09:51,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:09:51,2023-12-06 10:09:52,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:09:52,2023-12-06 10:09:52,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:09:52,2023-12-06 10:09:53,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:09:53,2023-12-06 10:09:53,"0,568s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:09:53,2023-12-06 10:09:54,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:09:54,2023-12-06 10:09:54,"0,333s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:09:54,2023-12-06 10:09:54,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:09:54,2023-12-06 10:09:55,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:09:55,2023-12-06 10:09:55,"0,516s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:09:55,2023-12-06 10:09:55,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:09:55,2023-12-06 10:09:55,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:09:55,2023-12-06 10:09:55,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:09:55,2023-12-06 10:09:55,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:09:55,2023-12-06 10:09:55,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:09:55,2023-12-06 10:09:55,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:09:55,2023-12-06 10:09:58,"2,696s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,137s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:58,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:09:58,2023-12-06 10:09:59,"0,653s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:09:59,2023-12-06 10:09:59,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:09:59,2023-12-06 10:09:59,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-06 10:09:59,2023-12-06 10:09:59,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:09:59,2023-12-06 10:10:00,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-06 10:10:00,2023-12-06 10:10:14,"13,854s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:10:14,2023-12-06 10:10:14,"0,707s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:10:14,2023-12-06 10:10:15,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:10:15,2023-12-06 10:10:16,"1,213s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:10:16,2023-12-06 10:10:36,"20,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:10:36,2023-12-06 10:10:37,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:10:37,2023-12-06 10:10:37,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:10:37,2023-12-06 10:10:38,"0,659s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:10:38,2023-12-06 10:10:40,"2,008s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:10:40,2023-12-06 10:10:40,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:10:40,2023-12-06 10:10:41,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:10:41,2023-12-06 10:10:41,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:10:41,2023-12-06 10:10:42,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:10:42,2023-12-06 10:10:42,"0,363s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:10:42,2023-12-06 10:10:42,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:10:42,2023-12-06 10:10:43,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:10:43,2023-12-06 10:10:43,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:10:43,2023-12-06 10:10:44,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:10:44,2023-12-06 10:10:44,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:10:44,2023-12-06 10:10:44,"0,357s",PASSED
