Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,105s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:18,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:08:18,2023-12-29 08:08:19,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:08:19,2023-12-29 08:08:19,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:08:19,2023-12-29 08:08:19,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2023-12-29 08:08:19,2023-12-29 08:08:19,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:08:19,2023-12-29 08:08:20,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2023-12-29 08:08:20,2023-12-29 08:08:23,"3,169s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:08:23,2023-12-29 08:08:25,"1,859s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:08:25,2023-12-29 08:08:25,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:08:25,2023-12-29 08:08:27,"1,403s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:08:27,2023-12-29 08:08:47,"20,007s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:47,2023-12-29 08:08:47,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:47,2023-12-29 08:08:47,"0,002s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:47,2023-12-29 08:08:47,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:47,2023-12-29 08:08:47,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:47,2023-12-29 08:08:47,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:47,2023-12-29 08:08:47,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:47,2023-12-29 08:08:47,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:08:47,2023-12-29 08:08:47,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:08:47,2023-12-29 08:08:47,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:08:47,2023-12-29 08:08:47,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:08:47,2023-12-29 08:08:48,"0,855s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,108s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,611s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:48,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:08:48,2023-12-29 08:08:50,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-29 08:08:50,2023-12-29 08:08:54,"3,998s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:08:54,2023-12-29 08:08:55,"1,823s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:08:55,2023-12-29 08:08:56,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:08:56,2023-12-29 08:08:57,"1,252s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:08:57,2023-12-29 08:09:17,"20,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:09:17,2023-12-29 08:09:18,"0,402s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:09:18,2023-12-29 08:09:18,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:09:18,2023-12-29 08:09:19,"0,644s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:09:19,2023-12-29 08:09:21,"1,727s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:09:21,2023-12-29 08:09:21,"0,454s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:09:21,2023-12-29 08:09:22,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-29 08:09:22,2023-12-29 08:09:22,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:09:22,2023-12-29 08:09:22,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-29 08:09:22,2023-12-29 08:09:23,"0,364s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:09:23,2023-12-29 08:09:23,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:09:23,2023-12-29 08:09:23,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:09:23,2023-12-29 08:09:24,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:09:24,2023-12-29 08:09:24,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:09:24,2023-12-29 08:09:25,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:09:25,2023-12-29 08:09:25,"0,379s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-29 08:09:25,2023-12-29 08:09:26,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:09:26,2023-12-29 08:09:26,"0,523s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-29 08:09:26,2023-12-29 08:09:26,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:09:26,2023-12-29 08:09:26,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:09:26,2023-12-29 08:09:26,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:09:26,2023-12-29 08:09:26,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:09:26,2023-12-29 08:09:26,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:09:26,2023-12-29 08:09:29,"2,576s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,111s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,657s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:29,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:09:29,2023-12-29 08:09:31,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-29 08:09:31,2023-12-29 08:09:34,"3,061s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:09:34,2023-12-29 08:09:36,"2,582s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:09:36,2023-12-29 08:09:37,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:09:37,2023-12-29 08:09:38,"1,216s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:09:38,2023-12-29 08:09:58,"20,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:09:58,2023-12-29 08:09:59,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:09:59,2023-12-29 08:09:59,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:09:59,2023-12-29 08:10:00,"0,655s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:10:00,2023-12-29 08:10:01,"0,963s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:10:01,2023-12-29 08:10:01,"0,472s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:10:01,2023-12-29 08:10:02,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-29 08:10:02,2023-12-29 08:10:02,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:10:02,2023-12-29 08:10:02,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-29 08:10:02,2023-12-29 08:10:03,"0,368s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:10:03,2023-12-29 08:10:03,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:10:03,2023-12-29 08:10:04,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:10:04,2023-12-29 08:10:04,"0,475s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:10:04,2023-12-29 08:10:05,"0,469s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:10:05,2023-12-29 08:10:05,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:10:05,2023-12-29 08:10:05,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-29 08:10:05,2023-12-29 08:10:06,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:10:06,2023-12-29 08:10:06,"0,498s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-29 08:10:06,2023-12-29 08:10:06,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-29 08:10:06,2023-12-29 08:10:06,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-29 08:10:06,2023-12-29 08:10:06,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-29 08:10:06,2023-12-29 08:10:06,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-29 08:10:06,2023-12-29 08:10:06,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-29 08:10:06,2023-12-29 08:10:06,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-29 08:10:06,2023-12-29 08:10:09,"2,721s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,131s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:09,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-29 08:10:09,2023-12-29 08:10:10,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-29 08:10:10,2023-12-29 08:10:10,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-29 08:10:10,2023-12-29 08:10:10,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2023-12-29 08:10:10,2023-12-29 08:10:10,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-29 08:10:10,2023-12-29 08:10:11,"1,101s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-29 08:10:11,2023-12-29 08:10:15,"4,221s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-29 08:10:15,2023-12-29 08:10:17,"1,765s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-29 08:10:17,2023-12-29 08:10:18,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-29 08:10:18,2023-12-29 08:10:19,"1,210s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-29 08:10:19,2023-12-29 08:10:39,"20,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:10:39,2023-12-29 08:10:39,"0,416s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:10:39,2023-12-29 08:10:40,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-29 08:10:40,2023-12-29 08:10:40,"0,681s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-29 08:10:40,2023-12-29 08:10:41,"0,938s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-29 08:10:41,2023-12-29 08:10:42,"0,477s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:10:42,2023-12-29 08:10:42,"0,547s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-29 08:10:42,2023-12-29 08:10:43,"0,364s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:10:43,2023-12-29 08:10:43,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-29 08:10:43,2023-12-29 08:10:43,"0,372s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:10:43,2023-12-29 08:10:44,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-29 08:10:44,2023-12-29 08:10:44,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:10:44,2023-12-29 08:10:45,"0,479s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:10:45,2023-12-29 08:10:45,"0,456s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:10:45,2023-12-29 08:10:46,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-29 08:10:46,2023-12-29 08:10:46,"0,353s",PASSED
