Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:42,2023-11-08 08:39:42,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:42,2023-11-08 08:39:42,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:42,2023-11-08 08:39:42,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:42,2023-11-08 08:39:42,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:42,2023-11-08 08:39:42,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:42,2023-11-08 08:39:42,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:39:42,2023-11-08 08:39:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:39:42,2023-11-08 08:39:42,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:39:42,2023-11-08 08:39:42,"0,002s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:39:42,2023-11-08 08:39:43,"0,830s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:43,"0,119s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:39:43,2023-11-08 08:39:44,"0,617s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-08 08:39:44,2023-11-08 08:39:44,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:39:44,2023-11-08 08:39:44,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:39:44,2023-11-08 08:39:44,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-08 08:39:44,2023-11-08 08:39:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:39:44,2023-11-08 08:39:45,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-08 08:39:45,2023-11-08 08:39:48,"2,782s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:39:48,2023-11-08 08:39:49,"1,756s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:39:49,2023-11-08 08:39:50,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:39:50,2023-11-08 08:39:53,"3,124s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:39:53,2023-11-08 08:40:13,"20,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:40:13,2023-11-08 08:40:14,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:40:14,2023-11-08 08:40:14,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:40:14,2023-11-08 08:40:15,"0,657s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:40:15,2023-11-08 08:40:17,"1,857s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:40:17,2023-11-08 08:40:17,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:40:17,2023-11-08 08:40:18,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-08 08:40:18,2023-11-08 08:40:18,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:40:18,2023-11-08 08:40:18,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-08 08:40:18,2023-11-08 08:40:19,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:40:19,2023-11-08 08:40:19,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-08 08:40:19,2023-11-08 08:40:20,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-08 08:40:20,2023-11-08 08:40:20,"0,566s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 08:40:20,2023-11-08 08:40:21,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:40:21,2023-11-08 08:40:21,"0,503s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:40:21,2023-11-08 08:40:21,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:40:21,2023-11-08 08:40:21,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:40:21,2023-11-08 08:40:21,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:40:21,2023-11-08 08:40:21,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:40:21,2023-11-08 08:40:21,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:40:21,2023-11-08 08:40:24,"2,521s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,109s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:24,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:40:24,2023-11-08 08:40:26,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-08 08:40:26,2023-11-08 08:40:30,"4,198s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:40:30,2023-11-08 08:40:31,"1,634s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:40:31,2023-11-08 08:40:32,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:40:32,2023-11-08 08:40:33,"1,159s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:40:33,2023-11-08 08:40:53,"20,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:40:53,2023-11-08 08:40:54,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:40:54,2023-11-08 08:40:54,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:40:54,2023-11-08 08:40:55,"0,663s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:40:55,2023-11-08 08:40:56,"0,902s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:40:56,2023-11-08 08:40:56,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:40:56,2023-11-08 08:40:57,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-08 08:40:57,2023-11-08 08:40:57,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:40:57,2023-11-08 08:40:58,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-08 08:40:58,2023-11-08 08:40:58,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:40:58,2023-11-08 08:40:58,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-08 08:40:58,2023-11-08 08:40:59,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-08 08:40:59,2023-11-08 08:40:59,"0,476s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 08:40:59,2023-11-08 08:41:00,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:41:00,2023-11-08 08:41:00,"0,501s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:41:00,2023-11-08 08:41:00,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:41:00,2023-11-08 08:41:00,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:41:00,2023-11-08 08:41:00,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:41:00,2023-11-08 08:41:00,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:41:00,2023-11-08 08:41:00,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:41:00,2023-11-08 08:41:00,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:41:00,2023-11-08 08:41:03,"2,617s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,131s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:03,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:41:03,2023-11-08 08:41:04,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:41:04,2023-11-08 08:41:04,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:41:04,2023-11-08 08:41:04,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-08 08:41:04,2023-11-08 08:41:04,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:41:04,2023-11-08 08:41:05,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-08 08:41:05,2023-11-08 08:41:08,"2,984s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:41:08,2023-11-08 08:41:10,"1,648s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:41:10,2023-11-08 08:41:10,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:41:10,2023-11-08 08:41:11,"1,058s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:41:11,2023-11-08 08:41:31,"20,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:41:31,2023-11-08 08:41:32,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:41:32,2023-11-08 08:41:32,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:41:32,2023-11-08 08:41:33,"0,652s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-08 08:41:33,2023-11-08 08:41:34,"0,900s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-08 08:41:34,2023-11-08 08:41:34,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:41:34,2023-11-08 08:41:35,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-08 08:41:35,2023-11-08 08:41:35,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:41:35,2023-11-08 08:41:36,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-08 08:41:36,2023-11-08 08:41:36,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-08 08:41:36,2023-11-08 08:41:37,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-08 08:41:37,2023-11-08 08:41:37,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-08 08:41:37,2023-11-08 08:41:37,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-08 08:41:37,2023-11-08 08:41:38,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-08 08:41:38,2023-11-08 08:41:38,"0,499s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-08 08:41:38,2023-11-08 08:41:38,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-08 08:41:38,2023-11-08 08:41:38,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-08 08:41:38,2023-11-08 08:41:38,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-08 08:41:38,2023-11-08 08:41:38,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-08 08:41:38,2023-11-08 08:41:38,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-08 08:41:38,2023-11-08 08:41:38,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-08 08:41:38,2023-11-08 08:41:38,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-08 08:41:38,2023-11-08 08:41:41,"2,622s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:41,"0,125s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-08 08:41:41,2023-11-08 08:41:42,"0,615s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-08 08:41:42,2023-11-08 08:41:42,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-08 08:41:42,2023-11-08 08:41:42,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-08 08:41:42,2023-11-08 08:41:42,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-08 08:41:42,2023-11-08 08:41:42,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-08 08:41:42,2023-11-08 08:41:43,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-08 08:41:43,2023-11-08 08:41:46,"3,005s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-08 08:41:46,2023-11-08 08:41:48,"1,786s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-08 08:41:48,2023-11-08 08:41:48,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-08 08:41:48,2023-11-08 08:41:49,"1,027s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-08 08:41:49,2023-11-08 08:42:09,"20,012s",PASSED
