Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,203s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,063s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,084s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,002s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:30,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 07:16:30,19-03-2025 07:16:31,"0,289s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,225s",PASSED
"typeOfData = ""План Потери""",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,288s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 07:16:31,19-03-2025 07:16:32,"0,269s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,044s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,292s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,199s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,081s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:32,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 07:16:32,19-03-2025 07:16:33,"0,392s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,193s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
a = 18,Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"if (x1.contains(""Приволжье""))",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
println(a),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
println(fileInt),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
println(fileDouble),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,081s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 07:16:33,19-03-2025 07:16:34,"0,302s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,202s",PASSED
"typeOfData = ""Факт Потери""",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,072s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,001s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,296s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,001s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 07:16:34,19-03-2025 07:16:34,"0,000s",PASSED
