Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b21 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom2""))",Chrome 118.0.0.0,,,2023-10-31 16:01:00,2023-10-31 16:01:01,"0,396s",PASSED
println(b21),Chrome 118.0.0.0,,,2023-10-31 16:01:01,2023-10-31 16:01:01,"0,000s",PASSED
"b22 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum1""))",Chrome 118.0.0.0,,,2023-10-31 16:01:01,2023-10-31 16:01:01,"0,383s",PASSED
println(b22),Chrome 118.0.0.0,,,2023-10-31 16:01:01,2023-10-31 16:01:01,"0,001s",PASSED
"b23 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum2""))",Chrome 118.0.0.0,,,2023-10-31 16:01:01,2023-10-31 16:01:01,"0,393s",PASSED
println(b23),Chrome 118.0.0.0,,,2023-10-31 16:01:01,2023-10-31 16:01:01,"0,000s",PASSED
"b24 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr1""))",Chrome 118.0.0.0,,,2023-10-31 16:01:01,2023-10-31 16:01:02,"0,406s",PASSED
println(b24),Chrome 118.0.0.0,,,2023-10-31 16:01:02,2023-10-31 16:01:02,"0,000s",PASSED
"b25 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr2""))",Chrome 118.0.0.0,,,2023-10-31 16:01:02,2023-10-31 16:01:02,"0,392s",PASSED
println(b25),Chrome 118.0.0.0,,,2023-10-31 16:01:02,2023-10-31 16:01:02,"0,001s",PASSED
"b26 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ1""))",Chrome 118.0.0.0,,,2023-10-31 16:01:02,2023-10-31 16:01:03,"0,468s",PASSED
println(b26),Chrome 118.0.0.0,,,2023-10-31 16:01:03,2023-10-31 16:01:03,"0,001s",PASSED
"b27 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ2""))",Chrome 118.0.0.0,,,2023-10-31 16:01:03,2023-10-31 16:01:03,"0,411s",PASSED
println(b27),Chrome 118.0.0.0,,,2023-10-31 16:01:03,2023-10-31 16:01:03,"0,001s",PASSED
"b28 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP1""))",Chrome 118.0.0.0,,,2023-10-31 16:01:03,2023-10-31 16:01:04,"0,397s",PASSED
println(b28),Chrome 118.0.0.0,,,2023-10-31 16:01:04,2023-10-31 16:01:04,"0,001s",PASSED
"b29 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP2""))",Chrome 118.0.0.0,,,2023-10-31 16:01:04,2023-10-31 16:01:04,"0,381s",PASSED
println(b29),Chrome 118.0.0.0,,,2023-10-31 16:01:04,2023-10-31 16:01:04,"0,001s",PASSED
"b30 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg1""))",Chrome 118.0.0.0,,,2023-10-31 16:01:04,2023-10-31 16:01:04,"0,389s",PASSED
println(b30),Chrome 118.0.0.0,,,2023-10-31 16:01:04,2023-10-31 16:01:04,"0,001s",PASSED
"b31 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg2""))",Chrome 118.0.0.0,,,2023-10-31 16:01:04,2023-10-31 16:01:05,"0,404s",PASSED
println(b31),Chrome 118.0.0.0,,,2023-10-31 16:01:05,2023-10-31 16:01:05,"0,001s",PASSED
"b32 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan1""))",Chrome 118.0.0.0,,,2023-10-31 16:01:05,2023-10-31 16:01:05,"0,383s",PASSED
println(b32),Chrome 118.0.0.0,,,2023-10-31 16:01:05,2023-10-31 16:01:05,"0,000s",PASSED
"b33 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan2""))",Chrome 118.0.0.0,,,2023-10-31 16:01:05,2023-10-31 16:01:05,"0,394s",PASSED
println(b33),Chrome 118.0.0.0,,,2023-10-31 16:01:05,2023-10-31 16:01:05,"0,000s",PASSED
b1 = b00 + b02 + b04 + b06 + b08 + b10 + b12 + b14 + b16 + b18 + b20 + b22 + b24 + b26 + b28 + b30 + b32 + b01 + b03 + b05 + b07 + b09 + b11 + b13 + b15 + b17 + b19 + b21 + b23 + b25 + b27 + b29 + b31 + b33,Chrome 118.0.0.0,,,2023-10-31 16:01:05,2023-10-31 16:01:05,"0,001s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-31 16:01:05,2023-10-31 16:01:05,"0,000s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:01:05,2023-10-31 16:01:05,"0,001s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-31 16:01:05,2023-10-31 16:01:05,"0,000s",PASSED
"b2 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/table""))",Chrome 118.0.0.0,,,2023-10-31 16:01:05,2023-10-31 16:01:06,"0,411s",PASSED
println(b2),Chrome 118.0.0.0,,,2023-10-31 16:01:06,2023-10-31 16:01:06,"0,000s",PASSED
"b3 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya""))",Chrome 118.0.0.0,,,2023-10-31 16:01:06,2023-10-31 16:01:06,"0,442s",PASSED
"i = b3.indexOf(""Россети ФСКЕЭС"")",Chrome 118.0.0.0,,,2023-10-31 16:01:06,2023-10-31 16:01:06,"0,000s",PASSED
"b3 = b3.substring(0, i)",Chrome 118.0.0.0,,,2023-10-31 16:01:06,2023-10-31 16:01:06,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 118.0.0.0,,,2023-10-31 16:01:06,2023-10-31 16:01:06,"0,001s",PASSED
"b4 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/svg2""))",Chrome 118.0.0.0,,,2023-10-31 16:01:06,2023-10-31 16:01:07,"0,437s",PASSED
"b4 = b4.replaceAll(""\s+"", """")",Chrome 118.0.0.0,,,2023-10-31 16:01:07,2023-10-31 16:01:07,"0,000s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:01:07,2023-10-31 16:01:07,"0,001s",PASSED
"b4 = b4.substring(0, 2)",Chrome 118.0.0.0,,,2023-10-31 16:01:07,2023-10-31 16:01:07,"0,000s",PASSED
println(b4),Chrome 118.0.0.0,,,2023-10-31 16:01:07,2023-10-31 16:01:07,"0,000s",PASSED
"b5 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-31 16:01:07,2023-10-31 16:01:07,"0,388s",PASSED
println(b5),Chrome 118.0.0.0,,,2023-10-31 16:01:07,2023-10-31 16:01:07,"0,000s",PASSED
"b6 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-31 16:01:07,2023-10-31 16:01:08,"0,422s",PASSED
println(b6),Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:08,"0,001s",PASSED
"b7 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Потери за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:08,"0,411s",PASSED
println(b7),Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:08,"0,000s",PASSED
"b8 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya 3m""))",Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:08,"0,509s",PASSED
println(b8),Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:08,"0,000s",PASSED
"i = b8.indexOf(""п.п."") + 5",Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:08,"0,001s",PASSED
"b8 = b8.substring(i, b8.length())",Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:08,"0,000s",PASSED
"i = b8.indexOf(""Россети ФСКЕЭС"")",Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:08,"0,000s",PASSED
"b8 = b8.substring(0, i)",Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:08,"0,000s",PASSED
b8 = b8.trim(),Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:08,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:08,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 118.0.0.0,,,2023-10-31 16:01:08,2023-10-31 16:01:09,"0,012s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:09,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:09,"0,021s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:09,"0,003s",PASSED
"println(""widget:"" + widget)",Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:09,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:09,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:09,"0,348s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:09,"0,383s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:09,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 16:01:09,2023-10-31 16:01:10,"0,219s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,240s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,003s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,004s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,099s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:10,"0,526s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-31 16:01:10,2023-10-31 16:01:11,"0,372s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,080s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,168s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,002s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,082s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-31 16:01:11,2023-10-31 16:01:12,"0,376s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,383s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,094s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,111s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,003s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,087s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-31 16:01:12,2023-10-31 16:01:13,"0,355s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-31 16:01:13,2023-10-31 16:01:13,"0,388s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 16:01:13,2023-10-31 16:01:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-31 16:01:13,2023-10-31 16:01:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 16:01:13,2023-10-31 16:01:13,"0,080s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 16:01:13,2023-10-31 16:01:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 16:01:13,2023-10-31 16:01:13,"0,000s",PASSED
