Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b01 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanFSK2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:27,2023-12-11 09:25:27,"0,335s",PASSED
println(b01),Chrome 119.0.0.0,,,2023-12-11 09:25:27,2023-12-11 09:25:27,"0,000s",PASSED
"b02 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:27,2023-12-11 09:25:28,"0,686s",PASSED
println(b02),Chrome 119.0.0.0,,,2023-12-11 09:25:28,2023-12-11 09:25:28,"0,000s",PASSED
"b03 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:28,2023-12-11 09:25:28,"0,334s",PASSED
println(b03),Chrome 119.0.0.0,,,2023-12-11 09:25:28,2023-12-11 09:25:28,"0,000s",PASSED
"b04 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:28,2023-12-11 09:25:29,"0,327s",PASSED
println(b04),Chrome 119.0.0.0,,,2023-12-11 09:25:29,2023-12-11 09:25:29,"0,000s",PASSED
"b05 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:29,2023-12-11 09:25:29,"0,331s",PASSED
println(b05),Chrome 119.0.0.0,,,2023-12-11 09:25:29,2023-12-11 09:25:29,"0,000s",PASSED
"b06 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:29,2023-12-11 09:25:29,"0,332s",PASSED
println(b06),Chrome 119.0.0.0,,,2023-12-11 09:25:29,2023-12-11 09:25:29,"0,000s",PASSED
"b07 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:29,2023-12-11 09:25:30,"0,332s",PASSED
println(b07),Chrome 119.0.0.0,,,2023-12-11 09:25:30,2023-12-11 09:25:30,"0,001s",PASSED
"b08 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanKub1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:30,2023-12-11 09:25:30,"0,332s",PASSED
println(b08),Chrome 119.0.0.0,,,2023-12-11 09:25:30,2023-12-11 09:25:30,"0,000s",PASSED
"b09 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanKub2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:30,2023-12-11 09:25:30,"0,335s",PASSED
println(b09),Chrome 119.0.0.0,,,2023-12-11 09:25:30,2023-12-11 09:25:30,"0,001s",PASSED
"b10 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:30,2023-12-11 09:25:31,"0,330s",PASSED
println(b10),Chrome 119.0.0.0,,,2023-12-11 09:25:31,2023-12-11 09:25:31,"0,001s",PASSED
"b11 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:31,2023-12-11 09:25:31,"0,332s",PASSED
println(b11),Chrome 119.0.0.0,,,2023-12-11 09:25:31,2023-12-11 09:25:31,"0,000s",PASSED
"b12 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:31,2023-12-11 09:25:31,"0,332s",PASSED
println(b12),Chrome 119.0.0.0,,,2023-12-11 09:25:31,2023-12-11 09:25:31,"0,000s",PASSED
"b13 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:31,2023-12-11 09:25:32,"0,351s",PASSED
println(b13),Chrome 119.0.0.0,,,2023-12-11 09:25:32,2023-12-11 09:25:32,"0,000s",PASSED
"b14 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:32,2023-12-11 09:25:32,"0,334s",PASSED
println(b14),Chrome 119.0.0.0,,,2023-12-11 09:25:32,2023-12-11 09:25:32,"0,000s",PASSED
"b15 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:32,2023-12-11 09:25:32,"0,337s",PASSED
println(b15),Chrome 119.0.0.0,,,2023-12-11 09:25:32,2023-12-11 09:25:32,"0,000s",PASSED
"b16 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:32,2023-12-11 09:25:33,"0,334s",PASSED
println(b16),Chrome 119.0.0.0,,,2023-12-11 09:25:33,2023-12-11 09:25:33,"0,000s",PASSED
"b17 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:33,2023-12-11 09:25:33,"0,330s",PASSED
println(b17),Chrome 119.0.0.0,,,2023-12-11 09:25:33,2023-12-11 09:25:33,"0,000s",PASSED
"b18 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:33,2023-12-11 09:25:33,"0,334s",PASSED
println(b18),Chrome 119.0.0.0,,,2023-12-11 09:25:33,2023-12-11 09:25:33,"0,000s",PASSED
"b19 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSib2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:33,2023-12-11 09:25:34,"0,334s",PASSED
println(b19),Chrome 119.0.0.0,,,2023-12-11 09:25:34,2023-12-11 09:25:34,"0,000s",PASSED
"b20 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:34,2023-12-11 09:25:34,"0,332s",PASSED
println(b20),Chrome 119.0.0.0,,,2023-12-11 09:25:34,2023-12-11 09:25:34,"0,000s",PASSED
"b21 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:34,2023-12-11 09:25:34,"0,336s",PASSED
println(b21),Chrome 119.0.0.0,,,2023-12-11 09:25:34,2023-12-11 09:25:34,"0,001s",PASSED
"b22 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:34,2023-12-11 09:25:35,"0,335s",PASSED
println(b22),Chrome 119.0.0.0,,,2023-12-11 09:25:35,2023-12-11 09:25:35,"0,001s",PASSED
"b23 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:35,2023-12-11 09:25:35,"0,403s",PASSED
println(b23),Chrome 119.0.0.0,,,2023-12-11 09:25:35,2023-12-11 09:25:35,"0,000s",PASSED
"b24 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:35,2023-12-11 09:25:36,"0,342s",PASSED
println(b24),Chrome 119.0.0.0,,,2023-12-11 09:25:36,2023-12-11 09:25:36,"0,001s",PASSED
"b25 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:36,2023-12-11 09:25:36,"0,332s",PASSED
println(b25),Chrome 119.0.0.0,,,2023-12-11 09:25:36,2023-12-11 09:25:36,"0,001s",PASSED
"b26 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:36,2023-12-11 09:25:36,"0,335s",PASSED
println(b26),Chrome 119.0.0.0,,,2023-12-11 09:25:36,2023-12-11 09:25:36,"0,000s",PASSED
"b27 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:36,2023-12-11 09:25:37,"0,334s",PASSED
println(b27),Chrome 119.0.0.0,,,2023-12-11 09:25:37,2023-12-11 09:25:37,"0,001s",PASSED
"b28 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:37,2023-12-11 09:25:37,"0,332s",PASSED
println(b28),Chrome 119.0.0.0,,,2023-12-11 09:25:37,2023-12-11 09:25:37,"0,000s",PASSED
"b29 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:37,2023-12-11 09:25:37,"0,336s",PASSED
println(b29),Chrome 119.0.0.0,,,2023-12-11 09:25:37,2023-12-11 09:25:37,"0,000s",PASSED
"b30 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:37,2023-12-11 09:25:38,"0,328s",PASSED
println(b30),Chrome 119.0.0.0,,,2023-12-11 09:25:38,2023-12-11 09:25:38,"0,000s",PASSED
"b31 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:38,2023-12-11 09:25:38,"0,332s",PASSED
println(b31),Chrome 119.0.0.0,,,2023-12-11 09:25:38,2023-12-11 09:25:38,"0,000s",PASSED
"b32 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan1""))",Chrome 119.0.0.0,,,2023-12-11 09:25:38,2023-12-11 09:25:38,"0,337s",PASSED
println(b32),Chrome 119.0.0.0,,,2023-12-11 09:25:38,2023-12-11 09:25:38,"0,000s",PASSED
"b33 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:38,2023-12-11 09:25:39,"0,332s",PASSED
println(b33),Chrome 119.0.0.0,,,2023-12-11 09:25:39,2023-12-11 09:25:39,"0,000s",PASSED
"b2 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/table""))",Chrome 119.0.0.0,,,2023-12-11 09:25:39,2023-12-11 09:25:39,"0,346s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-12-11 09:25:39,2023-12-11 09:25:39,"0,001s",PASSED
"b3 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya""))",Chrome 119.0.0.0,,,2023-12-11 09:25:39,2023-12-11 09:25:39,"0,377s",PASSED
"i = b3.indexOf(""Россети ФСКЕЭС"")",Chrome 119.0.0.0,,,2023-12-11 09:25:39,2023-12-11 09:25:39,"0,000s",PASSED
"b3 = b3.substring(0, i)",Chrome 119.0.0.0,,,2023-12-11 09:25:39,2023-12-11 09:25:39,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-12-11 09:25:39,2023-12-11 09:25:39,"0,000s",PASSED
"b4 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/svg2""))",Chrome 119.0.0.0,,,2023-12-11 09:25:39,2023-12-11 09:25:40,"0,359s",PASSED
"b4 = b4.replaceAll(""\s+"", """")",Chrome 119.0.0.0,,,2023-12-11 09:25:40,2023-12-11 09:25:40,"0,001s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:25:40,2023-12-11 09:25:40,"0,000s",PASSED
"b4 = b4.substring(0, 2)",Chrome 119.0.0.0,,,2023-12-11 09:25:40,2023-12-11 09:25:40,"0,000s",PASSED
println(b4),Chrome 119.0.0.0,,,2023-12-11 09:25:40,2023-12-11 09:25:40,"0,000s",PASSED
"b5 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-12-11 09:25:40,2023-12-11 09:25:40,"0,335s",PASSED
println(b5),Chrome 119.0.0.0,,,2023-12-11 09:25:40,2023-12-11 09:25:40,"0,000s",PASSED
"b6 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-12-11 09:25:40,2023-12-11 09:25:40,"0,330s",PASSED
println(b6),Chrome 119.0.0.0,,,2023-12-11 09:25:40,2023-12-11 09:25:40,"0,000s",PASSED
"b7 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Потери за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-12-11 09:25:40,2023-12-11 09:25:41,"0,330s",PASSED
println(b7),Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,001s",PASSED
"b8 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya 3m""))",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,421s",PASSED
println(b8),Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,001s",PASSED
"i = b8.indexOf(""п.п."") + 5",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,000s",PASSED
"b8 = b8.substring(i, b8.length())",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,000s",PASSED
"i = b8.indexOf(""Россети ФСКЕЭС"")",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,001s",PASSED
"b8 = b8.substring(0, i)",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,000s",PASSED
b8 = b8.trim(),Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,013s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:41,"0,354s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-11 09:25:41,2023-12-11 09:25:42,"0,332s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,199s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,267s",PASSED
"if (verifyEqual(a00, b00) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,002s",PASSED
"if (verifyEqual(a01, b01) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,003s",PASSED
"if (verifyEqual(a02, b02) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,000s",PASSED
"if (verifyEqual(a03, b03) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,000s",PASSED
"if (verifyEqual(a04, b04) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,000s",PASSED
"if (verifyEqual(a05, b05) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,000s",PASSED
"if (verifyEqual(a06, b06) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,000s",PASSED
"if (verifyEqual(a07, b07) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,010s",PASSED
"if (verifyEqual(a08, b08) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,001s",PASSED
"if (verifyEqual(a09, b09) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,003s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 119.0.0.0,,,2023-12-11 09:25:42,2023-12-11 09:25:42,"0,001s",PASSED
