Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:49,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:49,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:49,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 04:50:49,2024-01-17 04:50:50,"0,493s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,361s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,059s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,344s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,001s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 04:50:50,2024-01-17 04:50:51,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,154s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,033s",FAILED
if (a == 82),Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
a = 83,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,001s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,053s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:51,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-17 04:50:51,2024-01-17 04:50:53,"2,370s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-17 04:50:53,2024-01-17 04:50:53,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 04:50:53,2024-01-17 04:50:54,"0,692s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,039s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,056s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,010s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
"dZO = ""РаспредКомплекс""",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
a = 82,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,001s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:54,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 04:50:54,2024-01-17 04:50:55,"1,045s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-17 04:50:55,2024-01-17 04:50:56,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 04:50:56,2024-01-17 04:51:02,"5,883s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-17 04:51:02,2024-01-17 04:51:02,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-17 04:51:02,2024-01-17 04:51:02,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:51:02,2024-01-17 04:51:02,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-17 04:51:02,2024-01-17 04:51:02,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:51:02,2024-01-17 04:51:02,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-17 04:51:02,2024-01-17 04:51:02,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:51:02,2024-01-17 04:51:02,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-17 04:51:02,2024-01-17 04:51:02,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:51:02,2024-01-17 04:51:02,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-17 04:51:02,2024-01-17 04:51:02,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-17 04:51:02,2024-01-17 04:51:03,"0,867s",PASSED
