Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 131.0.0.0,,,11-12-2024 04:45:58,11-12-2024 04:45:59,"0,518s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 04:45:59,11-12-2024 04:45:59,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 04:45:59,11-12-2024 04:45:59,"0,538s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/4 квартал 2024 список Выручка""), 30)",Chrome 131.0.0.0,,,11-12-2024 04:45:59,11-12-2024 04:46:00,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2024 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 04:46:00,11-12-2024 04:46:00,"0,321s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь 2024 Выручка""), 30)",Chrome 131.0.0.0,,,11-12-2024 04:46:00,11-12-2024 04:46:01,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 04:46:01,11-12-2024 04:46:01,"0,318s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 04:46:01,11-12-2024 04:46:01,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 04:46:01,11-12-2024 04:46:02,"0,528s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 04:46:02,11-12-2024 04:46:02,"0,000s",PASSED
else,Chrome 131.0.0.0,,,11-12-2024 04:46:02,11-12-2024 04:46:06,"3,638s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,352s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"println(""tableB: "" + tableB)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"println(""TyB: "" + TyB)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
ChB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"println(""ChB: "" + ChB)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i = tableB.indexOf(""Кубань"")",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"VB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"println(""VB: "" + VB)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i = tableB.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
KuB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"println(""KuB: "" + KuB)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i = tableB.indexOf(""Московский"")",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"LenB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"println(""LenB: "" + LenB)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i = tableB.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"MosB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"println(""MosB: "" + MosB)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i = tableB.indexOf(""Запад"")",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"SKB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
"println(""SKB: "" + SKB)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i = tableB.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
"SZB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"println(""SZB: "" + SZB)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i = tableB.indexOf(""Томск"")",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"SiB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"println(""SiB: "" + SiB)",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 04:46:06,11-12-2024 04:46:06,"0,001s",PASSED
