Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:13:30,13-11-2024 09:13:30,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:13:30,13-11-2024 09:13:32,"1,339s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:13:32,13-11-2024 09:13:34,"2,073s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:13:34,13-11-2024 09:13:35,"1,159s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:13:35,13-11-2024 09:14:15,"40,014s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:14:15,13-11-2024 09:14:16,"0,748s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:14:16,13-11-2024 09:14:16,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 131.0.0.0,,,13-11-2024 09:14:16,13-11-2024 09:14:16,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:14:16,13-11-2024 09:14:16,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:14:16,13-11-2024 09:14:17,"1,357s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:14:17,13-11-2024 09:14:57,"40,015s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:14:57,13-11-2024 09:14:58,"0,750s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:14:58,13-11-2024 09:14:58,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 131.0.0.0,,,13-11-2024 09:14:58,13-11-2024 09:14:58,"0,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:14:58,13-11-2024 09:14:58,"0,316s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:14:58,13-11-2024 09:15:00,"1,361s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:15:00,13-11-2024 09:15:40,"40,013s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:15:40,13-11-2024 09:15:40,"0,694s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:15:40,13-11-2024 09:15:40,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 131.0.0.0,,,13-11-2024 09:15:40,13-11-2024 09:15:40,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:15:40,13-11-2024 09:15:41,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:15:41,13-11-2024 09:15:42,"1,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:15:42,13-11-2024 09:15:44,"1,950s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:15:44,13-11-2024 09:15:45,"1,154s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:15:45,13-11-2024 09:16:25,"40,004s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:16:25,13-11-2024 09:16:26,"0,718s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:16:26,13-11-2024 09:16:26,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 131.0.0.0,,,13-11-2024 09:16:26,13-11-2024 09:16:26,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:16:26,13-11-2024 09:16:26,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:16:26,13-11-2024 09:16:28,"1,341s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:16:28,13-11-2024 09:17:08,"40,013s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:17:08,13-11-2024 09:17:08,"0,736s",PASSED
"println(""b5:"" + b5)",Chrome 131.0.0.0,,,13-11-2024 09:17:08,13-11-2024 09:17:08,"0,001s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:17:08,13-11-2024 09:17:08,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 131.0.0.0,,,13-11-2024 09:17:08,13-11-2024 09:17:08,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:17:08,13-11-2024 09:17:09,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:17:09,13-11-2024 09:17:10,"1,261s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:17:10,13-11-2024 09:17:50,"40,010s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:17:50,13-11-2024 09:17:51,"0,641s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:17:51,13-11-2024 09:17:51,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 131.0.0.0,,,13-11-2024 09:17:51,13-11-2024 09:17:51,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 131.0.0.0,,,13-11-2024 09:17:51,13-11-2024 09:17:51,"0,380s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:17:51,13-11-2024 09:17:51,"0,316s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:17:51,13-11-2024 09:17:53,"1,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:17:53,13-11-2024 09:17:56,"3,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:17:56,13-11-2024 09:17:57,"1,152s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:17:57,13-11-2024 09:18:37,"40,011s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:18:37,13-11-2024 09:18:37,"0,722s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:18:37,13-11-2024 09:18:37,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 131.0.0.0,,,13-11-2024 09:18:37,13-11-2024 09:18:37,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:18:37,13-11-2024 09:18:38,"0,331s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:18:38,13-11-2024 09:18:39,"1,349s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:18:39,13-11-2024 09:19:19,"40,005s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:19:19,13-11-2024 09:19:20,"0,737s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:19:20,13-11-2024 09:19:20,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 131.0.0.0,,,13-11-2024 09:19:20,13-11-2024 09:19:20,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:19:20,13-11-2024 09:19:20,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:19:20,13-11-2024 09:19:22,"1,402s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:19:22,13-11-2024 09:20:02,"40,015s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:20:02,13-11-2024 09:20:02,"0,656s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:20:02,13-11-2024 09:20:02,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 131.0.0.0,,,13-11-2024 09:20:02,13-11-2024 09:20:02,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:20:02,13-11-2024 09:20:03,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:20:03,13-11-2024 09:20:04,"1,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:20:04,13-11-2024 09:20:07,"3,109s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:20:07,13-11-2024 09:20:08,"1,099s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:20:08,13-11-2024 09:20:48,"40,014s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:20:48,13-11-2024 09:20:49,"0,708s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:20:49,13-11-2024 09:20:49,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 131.0.0.0,,,13-11-2024 09:20:49,13-11-2024 09:20:49,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:20:49,13-11-2024 09:20:49,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:20:49,13-11-2024 09:20:51,"1,351s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:20:51,13-11-2024 09:21:31,"40,015s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:21:31,13-11-2024 09:21:31,"0,738s",PASSED
"println(""b11:"" + b11)",Chrome 131.0.0.0,,,13-11-2024 09:21:31,13-11-2024 09:21:31,"0,002s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:21:31,13-11-2024 09:21:31,"0,002s",PASSED
"println(""b11:"" + b11)",Chrome 131.0.0.0,,,13-11-2024 09:21:31,13-11-2024 09:21:31,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:21:31,13-11-2024 09:21:32,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,13-11-2024 09:21:32,13-11-2024 09:21:33,"1,363s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 09:21:33,13-11-2024 09:22:13,"40,019s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 09:22:13,13-11-2024 09:22:14,"0,700s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,001s",PASSED
"println(""b12:"" + b12)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,002s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,002s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,002s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,003s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,003s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,003s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,005s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,003s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,003s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,003s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,003s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:22:14,"0,299s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 131.0.0.0,,,13-11-2024 09:22:14,13-11-2024 09:26:49,"4m - 34,927s",FAILED
date = new java.util.Date(),Chrome 131.0.0.0,,,13-11-2024 09:22:15,13-11-2024 09:22:15,"0,002s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 131.0.0.0,,,13-11-2024 09:22:15,13-11-2024 09:22:15,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:22:15,13-11-2024 09:22:15,"0,001s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:22:15,13-11-2024 09:22:15,"0,000s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,13-11-2024 09:22:15,13-11-2024 09:22:15,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:22:15,13-11-2024 09:22:15,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:22:15,13-11-2024 09:22:15,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:22:15,13-11-2024 09:22:15,"0,001s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:22:15,13-11-2024 09:22:15,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,13-11-2024 09:22:15,13-11-2024 09:22:16,"1,451s",PASSED
run = 1,Chrome 131.0.0.0,,,13-11-2024 09:22:16,13-11-2024 09:22:16,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 131.0.0.0,,,13-11-2024 09:22:16,13-11-2024 09:22:16,"0,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 131.0.0.0,,,13-11-2024 09:22:16,13-11-2024 09:22:25,"8,457s",PASSED
Script1719551244403.Autorization(run),Chrome 131.0.0.0,,,13-11-2024 09:22:25,13-11-2024 09:22:25,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,13-11-2024 09:22:25,13-11-2024 09:22:35,"10,015s",PASSED
if (run == 1),Chrome 131.0.0.0,,,13-11-2024 09:22:35,13-11-2024 09:22:49,"14,129s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:22:49,13-11-2024 09:22:49,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:22:49,13-11-2024 09:22:49,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:22:49,13-11-2024 09:22:49,"0,002s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:22:49,13-11-2024 09:22:49,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:22:49,13-11-2024 09:22:49,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 09:22:49,13-11-2024 09:22:57,"8,359s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 09:22:57,13-11-2024 09:22:58,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,13-11-2024 09:22:58,13-11-2024 09:22:58,"0,522s",PASSED
delay(10),Chrome 131.0.0.0,,,13-11-2024 09:22:58,13-11-2024 09:23:08,"10,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,13-11-2024 09:23:08,13-11-2024 09:23:08,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,13-11-2024 09:23:08,13-11-2024 09:23:09,"0,541s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,13-11-2024 09:23:09,13-11-2024 09:23:09,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,13-11-2024 09:23:09,13-11-2024 09:23:10,"0,321s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 09:23:10,13-11-2024 09:23:10,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,13-11-2024 09:23:10,13-11-2024 09:23:10,"0,325s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,13-11-2024 09:23:10,13-11-2024 09:23:11,"0,497s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 09:23:11,13-11-2024 09:23:11,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,13-11-2024 09:23:11,13-11-2024 09:23:12,"0,544s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-11-2024 09:23:12,13-11-2024 09:23:12,"0,522s",PASSED
