Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(date),Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,213s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,06-02-2025 03:19:51,06-02-2025 03:19:52,"0,338s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 03:19:52,06-02-2025 03:19:52,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 03:19:52,06-02-2025 03:20:42,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 03:20:42,06-02-2025 03:20:42,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 03:20:42,06-02-2025 03:20:42,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 03:20:42,06-02-2025 03:20:42,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 03:20:42,06-02-2025 03:20:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 03:20:42,06-02-2025 03:20:43,"1,385s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 03:20:43,06-02-2025 03:20:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 03:20:43,06-02-2025 03:20:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 03:20:43,06-02-2025 03:20:43,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 03:20:43,06-02-2025 03:20:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 03:20:43,06-02-2025 03:20:44,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,313s",PASSED
println(date),Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:44,"0,204s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,06-02-2025 03:20:44,06-02-2025 03:20:45,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 03:20:45,06-02-2025 03:20:45,"0,352s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 03:20:45,06-02-2025 03:20:46,"0,553s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Ленэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 03:20:46,06-02-2025 03:20:46,"0,295s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Ленэнерго""))",Chrome 132.0.0.0,,,06-02-2025 03:20:46,06-02-2025 03:20:46,"0,322s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 03:20:46,06-02-2025 03:20:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,06-02-2025 03:20:46,06-02-2025 03:20:47,"0,504s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 03:20:47,06-02-2025 03:20:48,"0,879s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,06-02-2025 03:20:48,06-02-2025 03:20:48,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 03:20:48,06-02-2025 03:20:48,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 03:20:48,06-02-2025 03:21:38,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 03:21:38,06-02-2025 03:21:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 03:21:38,06-02-2025 03:21:38,"0,297s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 03:21:38,06-02-2025 03:21:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 03:21:38,06-02-2025 03:21:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 03:21:38,06-02-2025 03:21:45,"6,943s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,06-02-2025 03:21:45,06-02-2025 03:21:45,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,06-02-2025 03:21:45,06-02-2025 03:21:45,"0,333s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 03:21:45,06-02-2025 03:21:45,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 03:21:45,06-02-2025 03:22:35,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 03:22:35,06-02-2025 03:22:35,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 03:22:35,06-02-2025 03:22:35,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 03:22:35,06-02-2025 03:22:35,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 03:22:35,06-02-2025 03:22:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 03:22:35,06-02-2025 03:22:42,"6,892s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,06-02-2025 03:22:42,06-02-2025 03:22:43,"0,337s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 03:22:43,06-02-2025 03:22:43,"0,353s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 03:22:43,06-02-2025 03:22:44,"0,561s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 03:22:44,06-02-2025 03:22:44,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 132.0.0.0,,,06-02-2025 03:22:44,06-02-2025 03:22:44,"0,343s",PASSED
"scrollToElement(findTestObject(""Общие объекты/АО ЦЭК""), 30)",Chrome 132.0.0.0,,,06-02-2025 03:22:44,06-02-2025 03:22:45,"0,311s",PASSED
"click(findTestObject(""Общие объекты/АО ЦЭК""))",Chrome 132.0.0.0,,,06-02-2025 03:22:45,06-02-2025 03:22:45,"0,331s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 03:22:45,06-02-2025 03:22:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,06-02-2025 03:22:45,06-02-2025 03:22:45,"0,512s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 03:22:45,06-02-2025 03:22:46,"0,889s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,06-02-2025 03:22:46,06-02-2025 03:22:46,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 03:22:46,06-02-2025 03:22:46,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 03:22:46,06-02-2025 03:23:36,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 03:23:36,06-02-2025 03:23:36,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 03:23:36,06-02-2025 03:23:37,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 03:23:37,06-02-2025 03:23:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 03:23:37,06-02-2025 03:23:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 03:23:37,06-02-2025 03:23:38,"1,375s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:38,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:38,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:38,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:38,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:38,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:38,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:38,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:38,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 03:23:38,06-02-2025 03:23:39,"0,297s",PASSED
println(date),Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,203s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,340s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:23:39,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,06-02-2025 03:23:39,06-02-2025 03:24:29,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,06-02-2025 03:24:29,06-02-2025 03:24:29,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,06-02-2025 03:24:29,06-02-2025 03:24:29,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,06-02-2025 03:24:29,06-02-2025 03:24:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,06-02-2025 03:24:29,06-02-2025 03:24:29,"0,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 03:24:29,06-02-2025 03:24:31,"1,390s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:31,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:31,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:31,"0,291s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:31,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:31,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:31,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:31,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:31,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:31,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 03:24:31,06-02-2025 03:24:32,"0,294s",PASSED
println(date),Chrome 132.0.0.0,,,06-02-2025 03:24:32,06-02-2025 03:24:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,06-02-2025 03:24:32,06-02-2025 03:24:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 03:24:32,06-02-2025 03:24:32,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 03:24:32,06-02-2025 03:24:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 03:24:32,06-02-2025 03:24:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,06-02-2025 03:24:32,06-02-2025 03:24:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,06-02-2025 03:24:32,06-02-2025 03:24:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,06-02-2025 03:24:32,06-02-2025 03:24:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,06-02-2025 03:24:32,06-02-2025 03:24:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,06-02-2025 03:24:32,06-02-2025 03:24:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,06-02-2025 03:24:32,06-02-2025 03:24:32,"0,000s",PASSED
