Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 06:49:22,13-02-2025 06:49:22,"0,340s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 06:49:22,13-02-2025 06:49:23,"0,555s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 132.0.0.0,,,13-02-2025 06:49:23,13-02-2025 06:49:23,"0,340s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 132.0.0.0,,,13-02-2025 06:49:23,13-02-2025 06:49:23,"0,338s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:49:23,13-02-2025 06:49:23,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,13-02-2025 06:49:23,13-02-2025 06:49:24,"0,519s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 06:49:24,13-02-2025 06:49:25,"0,815s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,13-02-2025 06:49:25,13-02-2025 06:49:25,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:49:25,13-02-2025 06:49:25,"0,001s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 06:49:25,13-02-2025 06:50:15,"50,016s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 06:50:15,13-02-2025 06:50:15,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 06:50:15,13-02-2025 06:50:15,"0,302s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 06:50:15,13-02-2025 06:50:15,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 06:50:15,13-02-2025 06:50:15,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 06:50:15,13-02-2025 06:50:16,"1,390s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 06:50:16,13-02-2025 06:50:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 06:50:16,13-02-2025 06:50:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 06:50:16,13-02-2025 06:50:16,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 06:50:16,13-02-2025 06:50:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 06:50:16,13-02-2025 06:50:17,"0,299s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,010s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,318s",PASSED
println(date),Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,292s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:17,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,13-02-2025 06:50:17,13-02-2025 06:50:18,"0,404s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:50:18,13-02-2025 06:50:18,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 06:50:18,13-02-2025 06:51:08,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 06:51:08,13-02-2025 06:51:08,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 06:51:08,13-02-2025 06:51:08,"0,292s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 06:51:08,13-02-2025 06:51:08,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 06:51:08,13-02-2025 06:51:08,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 06:51:08,13-02-2025 06:51:10,"1,371s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,287s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,304s",PASSED
println(date),Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 06:51:10,13-02-2025 06:51:10,"0,270s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,13-02-2025 06:51:11,13-02-2025 06:51:11,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 06:51:11,13-02-2025 06:51:11,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 06:51:11,13-02-2025 06:51:12,"0,544s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 132.0.0.0,,,13-02-2025 06:51:12,13-02-2025 06:51:12,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 132.0.0.0,,,13-02-2025 06:51:12,13-02-2025 06:51:12,"0,330s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:51:12,13-02-2025 06:51:12,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,13-02-2025 06:51:12,13-02-2025 06:51:13,"0,527s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 06:51:13,13-02-2025 06:51:14,"0,814s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,13-02-2025 06:51:14,13-02-2025 06:51:14,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:51:14,13-02-2025 06:51:14,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 06:51:14,13-02-2025 06:52:04,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 06:52:04,13-02-2025 06:52:04,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 06:52:04,13-02-2025 06:52:04,"0,298s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 06:52:04,13-02-2025 06:52:04,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 06:52:04,13-02-2025 06:52:04,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 06:52:04,13-02-2025 06:52:12,"8,001s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,13-02-2025 06:52:12,13-02-2025 06:52:12,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,13-02-2025 06:52:12,13-02-2025 06:52:12,"0,334s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:52:12,13-02-2025 06:52:12,"0,001s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 06:52:12,13-02-2025 06:53:02,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 06:53:02,13-02-2025 06:53:02,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 06:53:02,13-02-2025 06:53:03,"0,289s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 06:53:03,13-02-2025 06:53:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 06:53:03,13-02-2025 06:53:03,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 06:53:03,13-02-2025 06:53:11,"7,913s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,13-02-2025 06:53:11,13-02-2025 06:53:11,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 06:53:11,13-02-2025 06:53:11,"0,339s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 06:53:11,13-02-2025 06:53:12,"0,546s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 06:53:12,13-02-2025 06:53:12,"0,338s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 132.0.0.0,,,13-02-2025 06:53:12,13-02-2025 06:53:13,"0,406s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:53:13,13-02-2025 06:53:13,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,13-02-2025 06:53:13,13-02-2025 06:53:13,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 06:53:13,13-02-2025 06:53:14,"0,862s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,13-02-2025 06:53:14,13-02-2025 06:53:14,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:53:14,13-02-2025 06:53:14,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 06:53:14,13-02-2025 06:54:04,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 06:54:04,13-02-2025 06:54:04,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 06:54:04,13-02-2025 06:54:04,"0,294s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 06:54:04,13-02-2025 06:54:04,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 06:54:04,13-02-2025 06:54:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 06:54:04,13-02-2025 06:54:11,"6,991s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,13-02-2025 06:54:11,13-02-2025 06:54:11,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,13-02-2025 06:54:11,13-02-2025 06:54:12,"0,337s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:54:12,13-02-2025 06:54:12,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,13-02-2025 06:54:12,13-02-2025 06:55:02,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,13-02-2025 06:55:02,13-02-2025 06:55:02,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,13-02-2025 06:55:02,13-02-2025 06:55:02,"0,290s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,13-02-2025 06:55:02,13-02-2025 06:55:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,13-02-2025 06:55:02,13-02-2025 06:55:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 06:55:02,13-02-2025 06:55:09,"6,953s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,13-02-2025 06:55:09,13-02-2025 06:55:09,"0,363s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 06:55:09,13-02-2025 06:55:10,"0,338s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 06:55:10,13-02-2025 06:55:10,"0,528s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 132.0.0.0,,,13-02-2025 06:55:10,13-02-2025 06:55:10,"0,338s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 132.0.0.0,,,13-02-2025 06:55:10,13-02-2025 06:55:11,"0,330s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,13-02-2025 06:55:11,13-02-2025 06:55:11,"0,000s",PASSED
