Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,082s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,078s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,078s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:34,"0,118s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:34,2023-12-21 05:06:35,"0,077s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,080s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,077s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,077s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,031s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,083s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,078s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,078s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,113s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,086s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,077s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:35,2023-12-21 05:06:35,"0,093s",FAILED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 05:06:35,2023-12-21 05:06:36,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,079s",FAILED
"click(findTestObject(""Выручка в рублях/Раскрыть список ПАО Россети""))",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,079s",FAILED
"click(findTestObject(""Выручка в рублях/Магистральные сети""))",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,091s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,094s",FAILED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,030s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,089s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,078s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,094s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:36,"0,114s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:36,2023-12-21 05:06:37,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,079s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,077s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,032s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,081s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,091s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,097s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,149s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,085s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,077s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:06:37,2023-12-21 05:06:38,"0,031s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,001s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,083s",FAILED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,077s",FAILED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,079s",FAILED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,001s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,086s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,092s",FAILED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,078s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,077s",FAILED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,030s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:06:38,2023-12-21 05:06:38,"0,000s",PASSED
