Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:18:22,2024-08-21 09:18:22,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:22,2024-08-21 09:18:22,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:18:22,2024-08-21 09:18:22,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:18:22,2024-08-21 09:18:22,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:18:22,2024-08-21 09:18:23,"0,315s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,393s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,323s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:23,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:18:23,2024-08-21 09:18:24,"0,304s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,068s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,320s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,066s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,019s",FAILED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
a = 83,Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,001s",PASSED
println(a),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
println(fileInt),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
println(fileDouble),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,043s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:24,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:18:24,2024-08-21 09:18:25,"0,320s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,068s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,317s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,068s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:25,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:18:25,2024-08-21 09:18:26,"0,315s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,068s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,044s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,314s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-21 09:18:26,2024-08-21 09:18:26,"0,000s",PASSED
