Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,21-03-2025 02:45:20,21-03-2025 02:45:20,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,21-03-2025 02:45:20,21-03-2025 02:45:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,21-03-2025 02:45:20,21-03-2025 02:45:20,"0,263s",PASSED
if (run == 3),Chrome 134.0.0.0,,,21-03-2025 02:45:20,21-03-2025 02:45:20,"0,010s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,21-03-2025 02:45:20,21-03-2025 02:45:20,"0,267s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,21-03-2025 02:45:20,21-03-2025 02:45:20,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,21-03-2025 02:45:20,21-03-2025 02:45:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,21-03-2025 02:45:20,21-03-2025 02:45:20,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,21-03-2025 02:45:20,21-03-2025 02:45:21,"1,167s",PASSED
urlData = 1,Chrome 134.0.0.0,,,21-03-2025 02:45:21,21-03-2025 02:45:21,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,21-03-2025 02:45:21,21-03-2025 02:45:21,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,21-03-2025 02:45:21,21-03-2025 02:45:21,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,21-03-2025 02:45:21,21-03-2025 02:45:21,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 02:45:21,21-03-2025 02:45:21,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 02:45:21,21-03-2025 02:45:21,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,21-03-2025 02:45:21,21-03-2025 02:45:21,"0,030s",PASSED
refresh(),Chrome 134.0.0.0,,,21-03-2025 02:45:21,21-03-2025 02:45:22,"0,041s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 02:45:22,21-03-2025 02:46:32,"1m - 10,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,21-03-2025 02:46:32,21-03-2025 02:46:35,"3,272s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,21-03-2025 02:46:35,21-03-2025 02:46:36,"1,640s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,21-03-2025 02:46:36,21-03-2025 02:46:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 02:46:36,21-03-2025 02:46:37,"0,273s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 02:46:37,21-03-2025 02:47:47,"1m - 10,011s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,21-03-2025 02:47:47,21-03-2025 02:47:47,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,21-03-2025 02:47:47,21-03-2025 02:47:47,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,21-03-2025 02:47:47,21-03-2025 02:47:47,"0,664s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,21-03-2025 02:47:47,21-03-2025 02:47:48,"0,663s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,21-03-2025 02:47:48,21-03-2025 02:47:51,"2,667s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 02:47:51,21-03-2025 02:49:01,"1m - 10,005s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,21-03-2025 02:49:01,21-03-2025 02:49:01,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,21-03-2025 02:49:01,21-03-2025 02:49:01,"0,453s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,21-03-2025 02:49:01,21-03-2025 02:49:01,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 02:49:01,21-03-2025 02:49:03,"1,730s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,21-03-2025 02:49:03,21-03-2025 02:49:03,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,21-03-2025 02:49:03,21-03-2025 02:49:03,"0,012s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,21-03-2025 02:49:03,21-03-2025 02:49:03,"0,298s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,21-03-2025 02:49:03,21-03-2025 02:49:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,21-03-2025 02:49:03,21-03-2025 02:49:04,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,21-03-2025 02:49:04,21-03-2025 02:49:04,"0,364s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,21-03-2025 02:49:04,21-03-2025 02:49:04,"0,566s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,21-03-2025 02:49:04,21-03-2025 02:49:05,"0,809s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 02:49:05,21-03-2025 02:50:15,"1m - 10,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,21-03-2025 02:50:15,21-03-2025 02:50:15,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,21-03-2025 02:50:15,21-03-2025 02:50:16,"0,318s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,21-03-2025 02:50:16,21-03-2025 02:50:16,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,21-03-2025 02:50:16,21-03-2025 02:50:16,"0,342s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,21-03-2025 02:50:16,21-03-2025 02:50:16,"0,375s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,21-03-2025 02:50:16,21-03-2025 02:50:17,"0,527s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,21-03-2025 02:50:17,21-03-2025 02:50:17,"0,545s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,21-03-2025 02:50:17,21-03-2025 02:50:18,"0,504s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,21-03-2025 02:50:18,21-03-2025 02:50:18,"0,319s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,21-03-2025 02:50:18,21-03-2025 02:50:19,"0,325s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,21-03-2025 02:50:19,21-03-2025 02:50:19,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,21-03-2025 02:50:19,21-03-2025 02:50:20,"0,818s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-03-2025 02:50:20,21-03-2025 02:50:43,"22,730s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 02:50:43,21-03-2025 02:51:53,"1m - 10,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,21-03-2025 02:51:53,21-03-2025 02:51:53,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,21-03-2025 02:51:53,21-03-2025 02:51:53,"0,303s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,21-03-2025 02:51:53,21-03-2025 02:51:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,21-03-2025 02:51:53,21-03-2025 02:51:53,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,21-03-2025 02:51:53,21-03-2025 02:51:54,"0,366s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,21-03-2025 02:51:54,21-03-2025 02:51:54,"0,565s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,21-03-2025 02:51:54,21-03-2025 02:51:55,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,21-03-2025 02:51:55,21-03-2025 02:51:56,"1,065s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 02:51:56,21-03-2025 02:53:06,"1m - 10,017s",PASSED
if (run == 1),Chrome 134.0.0.0,,,21-03-2025 02:53:06,21-03-2025 02:53:06,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,21-03-2025 02:53:06,21-03-2025 02:53:06,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,21-03-2025 02:53:06,21-03-2025 02:53:40,"34,379s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:40,"0,234s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,21-03-2025 02:53:40,21-03-2025 02:53:41,"0,284s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 02:53:41,21-03-2025 02:54:51,"1m - 10,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,822s",PASSED
urlData = 2,Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:54:51,"0,055s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 02:54:51,21-03-2025 02:56:01,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,21-03-2025 02:56:01,21-03-2025 02:56:05,"3,176s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,21-03-2025 02:56:05,21-03-2025 02:56:06,"1,383s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,21-03-2025 02:56:06,21-03-2025 02:56:06,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 02:56:06,21-03-2025 02:56:06,"0,293s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 02:56:06,21-03-2025 02:57:16,"1m - 10,007s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,21-03-2025 02:57:16,21-03-2025 02:57:16,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,21-03-2025 02:57:16,21-03-2025 02:57:16,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,21-03-2025 02:57:16,21-03-2025 02:57:17,"0,677s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,21-03-2025 02:57:17,21-03-2025 02:57:18,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,21-03-2025 02:57:18,21-03-2025 02:57:19,"1,433s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 02:57:19,21-03-2025 02:58:29,"1m - 10,004s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,21-03-2025 02:58:29,21-03-2025 02:58:29,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,21-03-2025 02:58:29,21-03-2025 02:58:30,"0,363s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,21-03-2025 02:58:30,21-03-2025 02:58:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,21-03-2025 02:58:30,21-03-2025 02:58:30,"0,730s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,21-03-2025 02:58:30,21-03-2025 02:58:30,"0,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,21-03-2025 02:58:30,21-03-2025 02:58:31,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,21-03-2025 02:58:31,21-03-2025 02:58:31,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,21-03-2025 02:58:31,21-03-2025 02:58:32,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,21-03-2025 02:58:32,21-03-2025 02:58:33,"1,496s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,21-03-2025 02:58:33,21-03-2025 02:58:34,"0,529s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 134.0.0.0,,,21-03-2025 02:58:34,21-03-2025 02:58:34,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 134.0.0.0,,,21-03-2025 02:58:34,21-03-2025 02:58:34,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,21-03-2025 02:58:34,21-03-2025 02:58:35,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,21-03-2025 02:58:35,21-03-2025 02:58:35,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025""), 30)",Chrome 134.0.0.0,,,21-03-2025 02:58:35,21-03-2025 02:58:35,"0,280s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,21-03-2025 02:58:35,21-03-2025 02:58:36,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,21-03-2025 02:58:36,21-03-2025 02:58:36,"0,686s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-03-2025 02:58:36,21-03-2025 02:58:37,"0,740s",PASSED
delay(70),Chrome 134.0.0.0,,,21-03-2025 02:58:37,21-03-2025 02:59:47,"1m - 10,011s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,21-03-2025 02:59:47,21-03-2025 02:59:47,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,21-03-2025 02:59:47,21-03-2025 02:59:47,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,21-03-2025 02:59:47,21-03-2025 02:59:47,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,21-03-2025 02:59:47,21-03-2025 02:59:47,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,21-03-2025 02:59:47,21-03-2025 02:59:47,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,21-03-2025 02:59:47,21-03-2025 02:59:50,"2,491s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,21-03-2025 02:59:50,21-03-2025 02:59:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,21-03-2025 02:59:50,21-03-2025 02:59:50,"0,081s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,21-03-2025 02:59:50,21-03-2025 02:59:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,21-03-2025 02:59:50,21-03-2025 02:59:50,"0,000s",PASSED
