Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = 0,Chrome 132.0.0.0,,,10-02-2025 03:07:48,10-02-2025 03:07:48,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 03:07:48,10-02-2025 03:07:48,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 03:07:48,10-02-2025 03:07:48,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,10-02-2025 03:07:48,10-02-2025 03:07:48,"0,019s",PASSED
refresh(),Chrome 132.0.0.0,,,10-02-2025 03:07:48,10-02-2025 03:07:48,"0,038s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:07:48,10-02-2025 03:08:58,"1m - 10,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,10-02-2025 03:08:58,10-02-2025 03:09:05,"6,889s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,10-02-2025 03:09:05,10-02-2025 03:09:06,"1,859s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,10-02-2025 03:09:06,10-02-2025 03:09:06,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,10-02-2025 03:09:06,10-02-2025 03:09:07,"0,280s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:09:07,10-02-2025 03:10:17,"1m - 10,007s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,10-02-2025 03:10:17,10-02-2025 03:10:17,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,10-02-2025 03:10:17,10-02-2025 03:10:17,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,10-02-2025 03:10:17,10-02-2025 03:10:17,"0,689s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,10-02-2025 03:10:17,10-02-2025 03:10:18,"0,734s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,10-02-2025 03:10:18,10-02-2025 03:10:19,"1,414s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:10:19,10-02-2025 03:11:29,"1m - 10,005s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,10-02-2025 03:11:29,10-02-2025 03:11:29,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,10-02-2025 03:11:29,10-02-2025 03:11:30,"0,505s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,10-02-2025 03:11:30,10-02-2025 03:11:30,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,10-02-2025 03:11:30,10-02-2025 03:11:32,"1,921s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,10-02-2025 03:11:32,10-02-2025 03:11:32,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,10-02-2025 03:11:32,10-02-2025 03:11:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,10-02-2025 03:11:32,10-02-2025 03:11:32,"0,300s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,10-02-2025 03:11:32,10-02-2025 03:11:32,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,10-02-2025 03:11:32,10-02-2025 03:11:33,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,10-02-2025 03:11:33,10-02-2025 03:11:33,"0,375s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,10-02-2025 03:11:33,10-02-2025 03:11:34,"0,597s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,10-02-2025 03:11:34,10-02-2025 03:11:34,"0,809s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:11:34,10-02-2025 03:12:44,"1m - 10,011s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,10-02-2025 03:12:44,10-02-2025 03:12:44,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,10-02-2025 03:12:44,10-02-2025 03:12:45,"0,303s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,10-02-2025 03:12:45,10-02-2025 03:12:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,10-02-2025 03:12:45,10-02-2025 03:12:45,"0,342s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,10-02-2025 03:12:45,10-02-2025 03:12:45,"0,346s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,10-02-2025 03:12:45,10-02-2025 03:12:46,"0,490s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,10-02-2025 03:12:46,10-02-2025 03:12:46,"0,567s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,10-02-2025 03:12:46,10-02-2025 03:12:47,"1,015s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-02-2025 03:12:47,10-02-2025 03:13:10,"23,041s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:13:10,10-02-2025 03:14:20,"1m - 10,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,10-02-2025 03:14:20,10-02-2025 03:14:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,10-02-2025 03:14:20,10-02-2025 03:14:21,"0,300s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,10-02-2025 03:14:21,10-02-2025 03:14:21,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,10-02-2025 03:14:21,10-02-2025 03:14:21,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,10-02-2025 03:14:21,10-02-2025 03:14:22,"0,402s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,10-02-2025 03:14:22,10-02-2025 03:14:22,"0,473s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,10-02-2025 03:14:22,10-02-2025 03:14:22,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,10-02-2025 03:14:22,10-02-2025 03:14:23,"1,070s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:14:23,10-02-2025 03:15:33,"1m - 10,012s",PASSED
if (run == 1),Chrome 132.0.0.0,,,10-02-2025 03:15:33,10-02-2025 03:15:33,"0,000s",PASSED
if (run == 2),Chrome 132.0.0.0,,,10-02-2025 03:15:33,10-02-2025 03:15:33,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,10-02-2025 03:15:33,10-02-2025 03:15:37,"3,396s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,289s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:15:37,"0,266s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:15:37,10-02-2025 03:16:47,"1m - 10,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 132.0.0.0,,,10-02-2025 03:16:47,10-02-2025 03:16:47,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,10-02-2025 03:16:47,10-02-2025 03:16:47,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,10-02-2025 03:16:47,10-02-2025 03:16:47,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,10-02-2025 03:16:47,10-02-2025 03:16:47,"0,001s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,10-02-2025 03:16:47,10-02-2025 03:16:48,"0,872s",PASSED
urlData = 2,Chrome 132.0.0.0,,,10-02-2025 03:16:48,10-02-2025 03:16:48,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,10-02-2025 03:16:48,10-02-2025 03:16:48,"0,001s",PASSED
i = 1,Chrome 132.0.0.0,,,10-02-2025 03:16:48,10-02-2025 03:16:48,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,10-02-2025 03:16:48,10-02-2025 03:16:48,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 03:16:48,10-02-2025 03:16:48,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 03:16:48,10-02-2025 03:16:48,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,10-02-2025 03:16:48,10-02-2025 03:16:48,"0,021s",PASSED
refresh(),Chrome 132.0.0.0,,,10-02-2025 03:16:48,10-02-2025 03:16:48,"0,046s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:16:48,10-02-2025 03:17:58,"1m - 10,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,10-02-2025 03:17:58,10-02-2025 03:18:05,"7,023s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,10-02-2025 03:18:05,10-02-2025 03:18:07,"1,519s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,10-02-2025 03:18:07,10-02-2025 03:18:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,10-02-2025 03:18:07,10-02-2025 03:18:07,"0,282s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:18:07,10-02-2025 03:19:17,"1m - 10,006s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,10-02-2025 03:19:17,10-02-2025 03:19:17,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,10-02-2025 03:19:17,10-02-2025 03:19:17,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,10-02-2025 03:19:17,10-02-2025 03:19:18,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,10-02-2025 03:19:18,10-02-2025 03:19:19,"0,669s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,10-02-2025 03:19:19,10-02-2025 03:19:19,"0,800s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:19:19,10-02-2025 03:20:29,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,10-02-2025 03:20:29,10-02-2025 03:20:29,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,10-02-2025 03:20:29,10-02-2025 03:20:30,"0,365s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,10-02-2025 03:20:30,10-02-2025 03:20:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,10-02-2025 03:20:30,10-02-2025 03:20:31,"0,808s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,10-02-2025 03:20:31,10-02-2025 03:20:31,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,10-02-2025 03:20:31,10-02-2025 03:20:31,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,10-02-2025 03:20:31,10-02-2025 03:20:32,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,10-02-2025 03:20:32,10-02-2025 03:20:32,"0,419s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,10-02-2025 03:20:32,10-02-2025 03:20:32,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,10-02-2025 03:20:32,10-02-2025 03:20:33,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 132.0.0.0,,,10-02-2025 03:20:33,10-02-2025 03:20:33,"0,294s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 132.0.0.0,,,10-02-2025 03:20:33,10-02-2025 03:20:34,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,10-02-2025 03:20:34,10-02-2025 03:20:34,"0,724s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-02-2025 03:20:34,10-02-2025 03:20:36,"1,554s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:20:36,10-02-2025 03:21:46,"1m - 10,019s",PASSED
"a5 = """"",Chrome 132.0.0.0,,,10-02-2025 03:21:46,10-02-2025 03:21:46,"0,001s",PASSED
"a6 = """"",Chrome 132.0.0.0,,,10-02-2025 03:21:46,10-02-2025 03:21:46,"0,002s",PASSED
"a7 = """"",Chrome 132.0.0.0,,,10-02-2025 03:21:46,10-02-2025 03:21:46,"0,001s",PASSED
"a8 = """"",Chrome 132.0.0.0,,,10-02-2025 03:21:46,10-02-2025 03:21:46,"0,001s",PASSED
"a9 = """"",Chrome 132.0.0.0,,,10-02-2025 03:21:46,10-02-2025 03:21:46,"0,001s",PASSED
if (run == 1),Chrome 132.0.0.0,,,10-02-2025 03:21:46,10-02-2025 03:21:48,"2,570s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,10-02-2025 03:21:48,10-02-2025 03:21:49,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,10-02-2025 03:21:49,10-02-2025 03:21:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,10-02-2025 03:21:49,10-02-2025 03:21:49,"0,216s",PASSED
if (run == 2),Chrome 132.0.0.0,,,10-02-2025 03:21:49,10-02-2025 03:21:49,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,10-02-2025 03:21:49,10-02-2025 03:21:49,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,10-02-2025 03:21:49,10-02-2025 03:21:49,"0,229s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,10-02-2025 03:21:49,10-02-2025 03:21:49,"0,000s",PASSED
println(n),Chrome 132.0.0.0,,,10-02-2025 03:21:49,10-02-2025 03:21:49,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,10-02-2025 03:21:49,10-02-2025 03:21:49,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,10-02-2025 03:21:49,10-02-2025 03:21:50,"0,950s",PASSED
urlData = 2,Chrome 132.0.0.0,,,10-02-2025 03:21:50,10-02-2025 03:21:50,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,10-02-2025 03:21:50,10-02-2025 03:21:50,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,10-02-2025 03:21:50,10-02-2025 03:21:50,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,10-02-2025 03:21:50,10-02-2025 03:21:50,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 03:21:50,10-02-2025 03:21:50,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,10-02-2025 03:21:50,10-02-2025 03:21:50,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,10-02-2025 03:21:50,10-02-2025 03:21:50,"0,018s",PASSED
refresh(),Chrome 132.0.0.0,,,10-02-2025 03:21:50,10-02-2025 03:21:50,"0,038s",PASSED
delay(70),Chrome 132.0.0.0,,,10-02-2025 03:21:50,10-02-2025 03:23:00,"1m - 10,004s",PASSED
