Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,001s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,001s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,073s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,001s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:29,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-30 15:28:29,2023-10-30 15:28:32,"2,750s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,535s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,102s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,076s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,001s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,001s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
"dZO = ""РаспредКомплекс""",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
a = 82,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,001s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:32,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-30 15:28:32,2023-10-30 15:28:33,"0,550s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-30 15:28:33,2023-10-30 15:28:34,"1,029s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-30 15:28:34,2023-10-30 15:28:34,"0,500s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,,,2023-10-30 15:28:34,2023-10-30 15:28:41,"6,159s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-30 15:28:41,2023-10-30 15:28:41,"0,058s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-30 15:28:41,2023-10-30 15:28:41,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:28:41,2023-10-30 15:28:41,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-30 15:28:41,2023-10-30 15:28:41,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:28:41,2023-10-30 15:28:41,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-30 15:28:41,2023-10-30 15:28:41,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:28:41,2023-10-30 15:28:41,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-30 15:28:41,2023-10-30 15:28:41,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-30 15:28:41,2023-10-30 15:28:41,"0,001s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-30 15:28:41,2023-10-30 15:28:41,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-30 15:28:41,2023-10-30 15:29:41,"1m - 0,436s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-30 15:29:41,2023-10-30 15:29:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-30 15:29:41,2023-10-30 15:29:41,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-30 15:29:41,2023-10-30 15:29:41,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-30 15:29:41,2023-10-30 15:29:41,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-30 15:29:41,2023-10-30 15:29:41,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-30 15:29:41,2023-10-30 15:30:11,"30,158s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,001s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,167s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-30 15:30:11,2023-10-30 15:30:12,"0,103s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-30 15:30:12,2023-10-30 15:30:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-30 15:30:12,2023-10-30 15:30:12,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-30 15:30:12,2023-10-30 15:30:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-30 15:30:12,2023-10-30 15:30:33,"21,728s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-30 15:30:33,2023-10-30 15:30:35,"1,526s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,381s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,001s",PASSED
else,Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,001s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,143s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-30 15:30:35,2023-10-30 15:30:36,"0,110s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-30 15:30:36,2023-10-30 15:30:36,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 118.0.0.0,,,2023-10-30 15:30:36,2023-10-30 15:30:36,"0,000s",PASSED
y = year.toInteger(),Chrome 118.0.0.0,,,2023-10-30 15:30:36,2023-10-30 15:30:36,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 118.0.0.0,,,2023-10-30 15:30:36,2023-10-30 15:30:36,"0,606s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 118.0.0.0,,,2023-10-30 15:30:36,2023-10-30 15:30:36,"0,000s",PASSED
m = m.trim(),Chrome 118.0.0.0,,,2023-10-30 15:30:36,2023-10-30 15:30:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 118.0.0.0,,,2023-10-30 15:30:36,2023-10-30 15:30:36,"0,000s",PASSED
