Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 06:53:20,05-12-2024 06:53:20,"0,001s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 06:53:20,05-12-2024 06:54:10,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 06:54:10,05-12-2024 06:54:10,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 06:54:10,05-12-2024 06:54:10,"0,289s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 06:54:10,05-12-2024 06:54:10,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 06:54:10,05-12-2024 06:54:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 06:54:10,05-12-2024 06:54:11,"0,816s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,294s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,010s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,305s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:11,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 06:54:11,05-12-2024 06:54:12,"0,268s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,05-12-2024 06:54:12,05-12-2024 06:54:12,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,05-12-2024 06:54:12,05-12-2024 06:54:12,"0,328s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 06:54:12,05-12-2024 06:54:12,"0,001s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 06:54:12,05-12-2024 06:55:02,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 06:55:02,05-12-2024 06:55:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 06:55:02,05-12-2024 06:55:02,"0,288s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 06:55:02,05-12-2024 06:55:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 06:55:02,05-12-2024 06:55:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 06:55:02,05-12-2024 06:55:03,"0,807s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:03,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:03,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:03,"0,289s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:03,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:03,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:03,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:03,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:03,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:03,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 06:55:03,05-12-2024 06:55:04,"0,303s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,235s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,05-12-2024 06:55:04,05-12-2024 06:55:04,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,05-12-2024 06:55:04,05-12-2024 06:55:05,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,05-12-2024 06:55:05,05-12-2024 06:55:05,"0,535s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 131.0.0.0,,,05-12-2024 06:55:05,05-12-2024 06:55:06,"0,336s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 131.0.0.0,,,05-12-2024 06:55:06,05-12-2024 06:55:06,"0,336s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 06:55:06,05-12-2024 06:55:06,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,05-12-2024 06:55:06,05-12-2024 06:55:06,"0,512s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,05-12-2024 06:55:06,05-12-2024 06:55:07,"0,857s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,05-12-2024 06:55:07,05-12-2024 06:55:07,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 06:55:07,05-12-2024 06:55:07,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 06:55:07,05-12-2024 06:55:57,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 06:55:57,05-12-2024 06:55:57,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 06:55:57,05-12-2024 06:55:58,"0,284s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 06:55:58,05-12-2024 06:55:58,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 06:55:58,05-12-2024 06:55:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 06:55:58,05-12-2024 06:55:58,"0,810s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 06:55:58,05-12-2024 06:55:58,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 06:55:58,05-12-2024 06:55:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 06:55:58,05-12-2024 06:55:58,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 06:55:58,05-12-2024 06:55:58,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 06:55:58,05-12-2024 06:55:59,"0,296s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,011s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,288s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,223s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:55:59,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,05-12-2024 06:55:59,05-12-2024 06:56:00,"0,313s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 06:56:00,05-12-2024 06:56:00,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,05-12-2024 06:56:00,05-12-2024 06:56:50,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,05-12-2024 06:56:50,05-12-2024 06:56:50,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,05-12-2024 06:56:50,05-12-2024 06:56:50,"0,287s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,05-12-2024 06:56:50,05-12-2024 06:56:50,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,05-12-2024 06:56:50,05-12-2024 06:56:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,05-12-2024 06:56:50,05-12-2024 06:56:51,"0,790s",FAILED
else,Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,305s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,013s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,299s",PASSED
println(date),Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:51,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,05-12-2024 06:56:51,05-12-2024 06:56:52,"0,219s",PASSED
