Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:31:09,2024-01-10 09:31:10,"1,204s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:31:10,2024-01-10 09:31:30,"20,015s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:30,2024-01-10 09:31:30,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:30,2024-01-10 09:31:30,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:30,2024-01-10 09:31:30,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:30,2024-01-10 09:31:30,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:30,2024-01-10 09:31:30,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:30,2024-01-10 09:31:30,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:30,2024-01-10 09:31:30,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:31:30,2024-01-10 09:31:30,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:31:30,2024-01-10 09:31:30,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:31:30,2024-01-10 09:31:31,"0,816s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,105s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:31,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:31:31,2024-01-10 09:31:32,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:31:32,2024-01-10 09:31:32,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:31:32,2024-01-10 09:31:32,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-10 09:31:32,2024-01-10 09:31:32,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:31:32,2024-01-10 09:31:33,"1,110s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-10 09:31:33,2024-01-10 09:31:36,"3,213s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:31:36,2024-01-10 09:31:38,"1,915s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:31:38,2024-01-10 09:31:39,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:31:39,2024-01-10 09:31:40,"1,247s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:31:40,2024-01-10 09:32:00,"20,007s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:00,2024-01-10 09:32:00,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:00,2024-01-10 09:32:00,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:00,2024-01-10 09:32:00,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:00,2024-01-10 09:32:00,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:00,2024-01-10 09:32:00,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:00,2024-01-10 09:32:00,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:00,2024-01-10 09:32:00,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:00,2024-01-10 09:32:00,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:32:00,2024-01-10 09:32:00,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:32:00,2024-01-10 09:32:00,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:32:00,2024-01-10 09:32:01,"0,832s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:01,"0,105s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:32:01,2024-01-10 09:32:02,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-10 09:32:02,2024-01-10 09:32:02,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:32:02,2024-01-10 09:32:02,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:32:02,2024-01-10 09:32:02,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-10 09:32:02,2024-01-10 09:32:02,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:32:02,2024-01-10 09:32:03,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-10 09:32:03,2024-01-10 09:32:06,"3,014s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:32:06,2024-01-10 09:32:08,"2,288s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:32:08,2024-01-10 09:32:09,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:32:09,2024-01-10 09:32:10,"1,474s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:32:10,2024-01-10 09:32:30,"20,014s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:32:30,2024-01-10 09:32:31,"0,390s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:32:31,2024-01-10 09:32:31,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:32:31,2024-01-10 09:32:32,"0,637s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:32:32,2024-01-10 09:32:33,"1,156s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:32:33,2024-01-10 09:32:33,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:32:33,2024-01-10 09:32:34,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:32:34,2024-01-10 09:32:34,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:32:34,2024-01-10 09:32:35,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-10 09:32:35,2024-01-10 09:32:35,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:32:35,2024-01-10 09:32:35,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:32:35,2024-01-10 09:32:36,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:32:36,2024-01-10 09:32:36,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:32:36,2024-01-10 09:32:37,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:32:37,2024-01-10 09:32:37,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:32:37,2024-01-10 09:32:38,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:32:38,2024-01-10 09:32:38,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:32:38,2024-01-10 09:32:38,"0,364s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:32:38,2024-01-10 09:32:39,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:32:39,2024-01-10 09:32:39,"0,496s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:39,2024-01-10 09:32:39,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:39,2024-01-10 09:32:39,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:39,2024-01-10 09:32:39,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:39,2024-01-10 09:32:39,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:32:39,2024-01-10 09:32:39,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:32:39,2024-01-10 09:32:42,"2,523s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,130s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:42,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:32:42,2024-01-10 09:32:43,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:32:43,2024-01-10 09:32:43,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:32:43,2024-01-10 09:32:43,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-10 09:32:43,2024-01-10 09:32:43,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:32:43,2024-01-10 09:32:44,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-10 09:32:44,2024-01-10 09:32:47,"3,102s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:32:47,2024-01-10 09:32:49,"1,912s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:32:49,2024-01-10 09:32:50,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:32:50,2024-01-10 09:32:51,"1,295s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:32:51,2024-01-10 09:33:11,"20,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:33:11,2024-01-10 09:33:11,"0,393s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:33:11,2024-01-10 09:33:12,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:33:12,2024-01-10 09:33:12,"0,659s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 09:33:12,2024-01-10 09:33:13,"0,913s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 09:33:13,2024-01-10 09:33:14,"0,479s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:33:14,2024-01-10 09:33:14,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-10 09:33:14,2024-01-10 09:33:15,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:33:15,2024-01-10 09:33:15,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-10 09:33:15,2024-01-10 09:33:16,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-10 09:33:16,2024-01-10 09:33:16,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 09:33:16,2024-01-10 09:33:16,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:33:16,2024-01-10 09:33:17,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:33:17,2024-01-10 09:33:17,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:33:17,2024-01-10 09:33:18,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:33:18,2024-01-10 09:33:18,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:33:18,2024-01-10 09:33:19,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-10 09:33:19,2024-01-10 09:33:19,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-10 09:33:19,2024-01-10 09:33:19,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 09:33:19,2024-01-10 09:33:20,"0,510s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-10 09:33:20,2024-01-10 09:33:20,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-10 09:33:20,2024-01-10 09:33:20,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-10 09:33:20,2024-01-10 09:33:20,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-10 09:33:20,2024-01-10 09:33:20,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-10 09:33:20,2024-01-10 09:33:20,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-10 09:33:20,2024-01-10 09:33:20,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-10 09:33:20,2024-01-10 09:33:23,"2,629s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,113s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,622s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:23,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 09:33:23,2024-01-10 09:33:24,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-10 09:33:24,2024-01-10 09:33:28,"3,193s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-10 09:33:28,2024-01-10 09:33:30,"2,229s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-10 09:33:30,2024-01-10 09:33:31,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-10 09:33:31,2024-01-10 09:33:32,"1,480s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-10 09:33:32,2024-01-10 09:33:52,"20,002s",PASSED
