Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b21 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTom2""))",Chrome 119.0.0.0,,,2023-11-20 17:04:28,2023-11-20 17:04:28,"0,334s",PASSED
println(b21),Chrome 119.0.0.0,,,2023-11-20 17:04:28,2023-11-20 17:04:28,"0,000s",PASSED
"b22 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum1""))",Chrome 119.0.0.0,,,2023-11-20 17:04:28,2023-11-20 17:04:29,"0,330s",PASSED
println(b22),Chrome 119.0.0.0,,,2023-11-20 17:04:29,2023-11-20 17:04:29,"0,000s",PASSED
"b23 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTum2""))",Chrome 119.0.0.0,,,2023-11-20 17:04:29,2023-11-20 17:04:29,"0,334s",PASSED
println(b23),Chrome 119.0.0.0,,,2023-11-20 17:04:29,2023-11-20 17:04:29,"0,000s",PASSED
"b24 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr1""))",Chrome 119.0.0.0,,,2023-11-20 17:04:29,2023-11-20 17:04:29,"0,329s",PASSED
println(b24),Chrome 119.0.0.0,,,2023-11-20 17:04:29,2023-11-20 17:04:29,"0,001s",PASSED
"b25 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUr2""))",Chrome 119.0.0.0,,,2023-11-20 17:04:29,2023-11-20 17:04:30,"0,332s",PASSED
println(b25),Chrome 119.0.0.0,,,2023-11-20 17:04:30,2023-11-20 17:04:30,"0,000s",PASSED
"b26 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ1""))",Chrome 119.0.0.0,,,2023-11-20 17:04:30,2023-11-20 17:04:30,"0,332s",PASSED
println(b26),Chrome 119.0.0.0,,,2023-11-20 17:04:30,2023-11-20 17:04:30,"0,001s",PASSED
"b27 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZ2""))",Chrome 119.0.0.0,,,2023-11-20 17:04:30,2023-11-20 17:04:30,"0,330s",PASSED
println(b27),Chrome 119.0.0.0,,,2023-11-20 17:04:30,2023-11-20 17:04:30,"0,001s",PASSED
"b28 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP1""))",Chrome 119.0.0.0,,,2023-11-20 17:04:30,2023-11-20 17:04:31,"0,332s",PASSED
println(b28),Chrome 119.0.0.0,,,2023-11-20 17:04:31,2023-11-20 17:04:31,"0,000s",PASSED
"b29 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanZIP2""))",Chrome 119.0.0.0,,,2023-11-20 17:04:31,2023-11-20 17:04:31,"0,329s",PASSED
println(b29),Chrome 119.0.0.0,,,2023-11-20 17:04:31,2023-11-20 17:04:31,"0,000s",PASSED
"b30 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg1""))",Chrome 119.0.0.0,,,2023-11-20 17:04:31,2023-11-20 17:04:31,"0,334s",PASSED
println(b30),Chrome 119.0.0.0,,,2023-11-20 17:04:31,2023-11-20 17:04:31,"0,000s",PASSED
"b31 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanUg2""))",Chrome 119.0.0.0,,,2023-11-20 17:04:31,2023-11-20 17:04:32,"0,332s",PASSED
println(b31),Chrome 119.0.0.0,,,2023-11-20 17:04:32,2023-11-20 17:04:32,"0,000s",PASSED
"b32 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan1""))",Chrome 119.0.0.0,,,2023-11-20 17:04:32,2023-11-20 17:04:32,"0,335s",PASSED
println(b32),Chrome 119.0.0.0,,,2023-11-20 17:04:32,2023-11-20 17:04:32,"0,000s",PASSED
"b33 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanYan2""))",Chrome 119.0.0.0,,,2023-11-20 17:04:32,2023-11-20 17:04:32,"0,323s",PASSED
println(b33),Chrome 119.0.0.0,,,2023-11-20 17:04:32,2023-11-20 17:04:32,"0,000s",PASSED
b1 = b00 + b02 + b04 + b06 + b08 + b10 + b12 + b14 + b16 + b18 + b20 + b22 + b24 + b26 + b28 + b30 + b32 + b01 + b03 + b05 + b07 + b09 + b11 + b13 + b15 + b17 + b19 + b21 + b23 + b25 + b27 + b29 + b31 + b33,Chrome 119.0.0.0,,,2023-11-20 17:04:32,2023-11-20 17:04:32,"0,000s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-20 17:04:32,2023-11-20 17:04:32,"0,000s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:04:32,2023-11-20 17:04:32,"0,000s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-20 17:04:32,2023-11-20 17:04:32,"0,001s",PASSED
"b2 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/table""))",Chrome 119.0.0.0,,,2023-11-20 17:04:32,2023-11-20 17:04:33,"0,348s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-20 17:04:33,2023-11-20 17:04:33,"0,001s",PASSED
"b3 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya""))",Chrome 119.0.0.0,,,2023-11-20 17:04:33,2023-11-20 17:04:33,"0,372s",PASSED
"i = b3.indexOf(""Россети ФСКЕЭС"")",Chrome 119.0.0.0,,,2023-11-20 17:04:33,2023-11-20 17:04:33,"0,001s",PASSED
"b3 = b3.substring(0, i)",Chrome 119.0.0.0,,,2023-11-20 17:04:33,2023-11-20 17:04:33,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-20 17:04:33,2023-11-20 17:04:33,"0,000s",PASSED
"b4 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/svg2""))",Chrome 119.0.0.0,,,2023-11-20 17:04:33,2023-11-20 17:04:33,"0,354s",PASSED
"b4 = b4.replaceAll(""\s+"", """")",Chrome 119.0.0.0,,,2023-11-20 17:04:33,2023-11-20 17:04:33,"0,000s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:04:33,2023-11-20 17:04:33,"0,000s",PASSED
"b4 = b4.substring(0, 2)",Chrome 119.0.0.0,,,2023-11-20 17:04:33,2023-11-20 17:04:33,"0,000s",PASSED
println(b4),Chrome 119.0.0.0,,,2023-11-20 17:04:33,2023-11-20 17:04:33,"0,000s",PASSED
"b5 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-20 17:04:33,2023-11-20 17:04:34,"0,335s",PASSED
println(b5),Chrome 119.0.0.0,,,2023-11-20 17:04:34,2023-11-20 17:04:34,"0,000s",PASSED
"b6 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-20 17:04:34,2023-11-20 17:04:34,"0,346s",PASSED
println(b6),Chrome 119.0.0.0,,,2023-11-20 17:04:34,2023-11-20 17:04:34,"0,000s",PASSED
"b7 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Факт Потери за отчётный период ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-20 17:04:34,2023-11-20 17:04:34,"0,323s",PASSED
println(b7),Chrome 119.0.0.0,,,2023-11-20 17:04:34,2023-11-20 17:04:34,"0,002s",PASSED
"b8 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/otkloneniya 3m""))",Chrome 119.0.0.0,,,2023-11-20 17:04:34,2023-11-20 17:04:35,"0,419s",PASSED
println(b8),Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,001s",PASSED
"i = b8.indexOf(""п.п."") + 5",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,000s",PASSED
"b8 = b8.substring(i, b8.length())",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,000s",PASSED
"i = b8.indexOf(""Россети ФСКЕЭС"")",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,000s",PASSED
"b8 = b8.substring(0, i)",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,001s",PASSED
b8 = b8.trim(),Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,010s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,021s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:35,"0,344s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-20 17:04:35,2023-11-20 17:04:36,"0,332s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,199s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,234s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,005s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,000s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,071s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-20 17:04:36,2023-11-20 17:04:37,"0,367s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,352s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,163s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,002s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,001s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-20 17:04:37,2023-11-20 17:04:38,"0,425s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,337s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,134s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,009s",PASSED
"println(""widget:"" + widget)",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-20 17:04:38,2023-11-20 17:04:39,"0,346s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-20 17:04:39,2023-11-20 17:04:39,"0,326s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 17:04:39,2023-11-20 17:04:39,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-20 17:04:39,2023-11-20 17:04:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 17:04:39,2023-11-20 17:04:39,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 17:04:39,2023-11-20 17:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 17:04:39,2023-11-20 17:04:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 17:04:39,2023-11-20 17:04:39,"0,000s",PASSED
