Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,26-03-2025 09:03:50,26-03-2025 09:03:50,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 09:03:50,26-03-2025 09:03:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 09:03:50,26-03-2025 09:03:50,"0,264s",PASSED
if (run == 3),Chrome 134.0.0.0,,,26-03-2025 09:03:50,26-03-2025 09:03:50,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,26-03-2025 09:03:50,26-03-2025 09:03:50,"0,197s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 09:03:50,26-03-2025 09:03:50,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,26-03-2025 09:03:50,26-03-2025 09:03:50,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 09:03:50,26-03-2025 09:03:50,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,26-03-2025 09:03:50,26-03-2025 09:03:51,"1,009s",PASSED
urlData = 1,Chrome 134.0.0.0,,,26-03-2025 09:03:51,26-03-2025 09:03:51,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,26-03-2025 09:03:51,26-03-2025 09:03:51,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,26-03-2025 09:03:51,26-03-2025 09:03:51,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,26-03-2025 09:03:51,26-03-2025 09:03:51,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:03:51,26-03-2025 09:03:51,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:03:51,26-03-2025 09:03:51,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,26-03-2025 09:03:51,26-03-2025 09:03:51,"0,020s",PASSED
refresh(),Chrome 134.0.0.0,,,26-03-2025 09:03:51,26-03-2025 09:03:51,"0,057s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:03:51,26-03-2025 09:05:01,"1m - 10,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,26-03-2025 09:05:01,26-03-2025 09:05:05,"4,024s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:05:05,26-03-2025 09:05:07,"1,608s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,26-03-2025 09:05:07,26-03-2025 09:05:07,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:05:07,26-03-2025 09:05:07,"0,285s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:05:07,26-03-2025 09:06:17,"1m - 10,002s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,26-03-2025 09:06:17,26-03-2025 09:06:17,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,26-03-2025 09:06:17,26-03-2025 09:06:17,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,26-03-2025 09:06:17,26-03-2025 09:06:18,"0,678s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,26-03-2025 09:06:18,26-03-2025 09:06:18,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,26-03-2025 09:06:18,26-03-2025 09:06:20,"1,408s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:06:20,26-03-2025 09:07:30,"1m - 10,011s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,26-03-2025 09:07:30,26-03-2025 09:07:30,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,26-03-2025 09:07:30,26-03-2025 09:07:30,"0,477s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,26-03-2025 09:07:30,26-03-2025 09:07:30,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:07:30,26-03-2025 09:07:32,"1,777s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,26-03-2025 09:07:32,26-03-2025 09:07:32,"0,001s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,26-03-2025 09:07:32,26-03-2025 09:07:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,26-03-2025 09:07:32,26-03-2025 09:07:32,"0,293s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,26-03-2025 09:07:32,26-03-2025 09:07:32,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,26-03-2025 09:07:32,26-03-2025 09:07:33,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,26-03-2025 09:07:33,26-03-2025 09:07:33,"0,362s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,26-03-2025 09:07:33,26-03-2025 09:07:34,"0,569s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,26-03-2025 09:07:34,26-03-2025 09:07:34,"0,797s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:07:34,26-03-2025 09:08:44,"1m - 10,010s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,26-03-2025 09:08:44,26-03-2025 09:08:44,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,26-03-2025 09:08:44,26-03-2025 09:08:45,"0,300s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,26-03-2025 09:08:45,26-03-2025 09:08:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,26-03-2025 09:08:45,26-03-2025 09:08:45,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,26-03-2025 09:08:45,26-03-2025 09:08:45,"0,348s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:08:45,26-03-2025 09:08:46,"0,573s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,26-03-2025 09:08:46,26-03-2025 09:08:47,"0,552s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:08:47,26-03-2025 09:08:47,"0,487s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,26-03-2025 09:08:47,26-03-2025 09:08:47,"0,310s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,26-03-2025 09:08:47,26-03-2025 09:08:48,"0,328s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:08:48,26-03-2025 09:08:48,"0,505s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,26-03-2025 09:08:48,26-03-2025 09:08:49,"0,817s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,26-03-2025 09:08:49,26-03-2025 09:09:14,"25,412s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:09:14,26-03-2025 09:10:24,"1m - 10,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,26-03-2025 09:10:24,26-03-2025 09:10:24,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,26-03-2025 09:10:24,26-03-2025 09:10:25,"0,300s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,26-03-2025 09:10:25,26-03-2025 09:10:25,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,26-03-2025 09:10:25,26-03-2025 09:10:25,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,26-03-2025 09:10:25,26-03-2025 09:10:25,"0,352s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,26-03-2025 09:10:25,26-03-2025 09:10:26,"0,542s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,26-03-2025 09:10:26,26-03-2025 09:10:26,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,26-03-2025 09:10:26,26-03-2025 09:10:27,"1,076s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:10:27,26-03-2025 09:11:37,"1m - 10,014s",PASSED
if (run == 1),Chrome 134.0.0.0,,,26-03-2025 09:11:37,26-03-2025 09:11:37,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,26-03-2025 09:11:37,26-03-2025 09:11:37,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,26-03-2025 09:11:37,26-03-2025 09:11:41,"3,323s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,209s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:11:41,"0,186s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:11:41,26-03-2025 09:12:51,"1m - 10,016s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,26-03-2025 09:12:51,26-03-2025 09:12:51,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 09:12:51,26-03-2025 09:12:51,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,26-03-2025 09:12:51,26-03-2025 09:12:51,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 134.0.0.0,,,26-03-2025 09:12:51,26-03-2025 09:12:51,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,26-03-2025 09:12:51,26-03-2025 09:12:52,"0,853s",PASSED
urlData = 2,Chrome 134.0.0.0,,,26-03-2025 09:12:52,26-03-2025 09:12:52,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,26-03-2025 09:12:52,26-03-2025 09:12:52,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,26-03-2025 09:12:52,26-03-2025 09:12:52,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,26-03-2025 09:12:52,26-03-2025 09:12:52,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:12:52,26-03-2025 09:12:52,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 09:12:52,26-03-2025 09:12:52,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,26-03-2025 09:12:52,26-03-2025 09:12:52,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,26-03-2025 09:12:52,26-03-2025 09:12:52,"0,047s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:12:52,26-03-2025 09:14:02,"1m - 10,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,26-03-2025 09:14:02,26-03-2025 09:14:06,"3,471s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:14:06,26-03-2025 09:14:07,"1,541s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,26-03-2025 09:14:07,26-03-2025 09:14:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:14:07,26-03-2025 09:14:07,"0,276s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:14:07,26-03-2025 09:15:17,"1m - 10,010s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,26-03-2025 09:15:17,26-03-2025 09:15:17,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,26-03-2025 09:15:17,26-03-2025 09:15:17,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,26-03-2025 09:15:17,26-03-2025 09:15:18,"0,702s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,26-03-2025 09:15:18,26-03-2025 09:15:19,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,26-03-2025 09:15:19,26-03-2025 09:15:20,"1,314s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:15:20,26-03-2025 09:16:30,"1m - 10,016s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,26-03-2025 09:16:30,26-03-2025 09:16:30,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,26-03-2025 09:16:30,26-03-2025 09:16:31,"0,364s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,26-03-2025 09:16:31,26-03-2025 09:16:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,26-03-2025 09:16:31,26-03-2025 09:16:31,"0,741s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,26-03-2025 09:16:31,26-03-2025 09:16:31,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,26-03-2025 09:16:31,26-03-2025 09:16:32,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,26-03-2025 09:16:32,26-03-2025 09:16:32,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,26-03-2025 09:16:32,26-03-2025 09:16:33,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,26-03-2025 09:16:33,26-03-2025 09:16:34,"1,527s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,26-03-2025 09:16:34,26-03-2025 09:16:35,"0,531s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:16:35,26-03-2025 09:16:35,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 134.0.0.0,,,26-03-2025 09:16:35,26-03-2025 09:16:35,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:16:35,26-03-2025 09:16:36,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,26-03-2025 09:16:36,26-03-2025 09:16:36,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025""), 30)",Chrome 134.0.0.0,,,26-03-2025 09:16:36,26-03-2025 09:16:37,"0,286s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,26-03-2025 09:16:37,26-03-2025 09:16:37,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,26-03-2025 09:16:37,26-03-2025 09:16:38,"0,681s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,26-03-2025 09:16:38,26-03-2025 09:16:38,"0,929s",PASSED
delay(70),Chrome 134.0.0.0,,,26-03-2025 09:16:38,26-03-2025 09:17:48,"1m - 10,015s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,26-03-2025 09:17:48,26-03-2025 09:17:49,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,26-03-2025 09:17:49,26-03-2025 09:17:49,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,26-03-2025 09:17:49,26-03-2025 09:17:49,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,26-03-2025 09:17:49,26-03-2025 09:17:49,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,26-03-2025 09:17:49,26-03-2025 09:17:49,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,26-03-2025 09:17:49,26-03-2025 09:17:51,"2,521s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 09:17:51,26-03-2025 09:17:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 09:17:51,26-03-2025 09:17:51,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 09:17:51,26-03-2025 09:17:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 09:17:51,26-03-2025 09:17:51,"0,001s",PASSED
